_var74	[, ]	_var74	[, ]
_var74	[, ]	_	[, ]
_var82	[, ]	_var91	[, ]
_var82	[, ]	_var156	[, ]
_var82	[, ]	ROC_AUC	[, ]
_var82	[, ]	_var82	[, ]
_var82	[, ]	ROC_AUC_0	[, ]
_var82	[, ]	_var90	[, ]
_var82	[, ]	_var155	[, ]
_var110	[, ]	_var116	[, ]
_var110	[, ]	_var110	[, ]
_var110	[, ]	logreg_parameters	[, ]
_var110	[, ]	_var113	[, ]
_var110	[, ]	_var115	[, ]
gs_0	[, ]	_var121	[, ]
gs_0	[, ]	_var124	[, ]
gs_0	[, ]	gs	[, ]
gs_0	[, ]	gs_0	[, ]
gs_0	[, ]	_var119	[, ]
gs_0	[, ]	_var122	[, ]
cm1_0	[, ]	cm1	[, ]
cm1_0	[, ]	cm1_0	[, ]
FPR_GS	[, ]	_var135	[, ]
FPR_GS	[, ]	_var141	[, ]
FPR_GS	[, ]	FPR_GS	[, ]
FPR_GS	[, ]	_var128	[, ]
FPR_GS	[, ]	FPR_GS_0	[, ]
TPR_GS	[, ]	_var137	[, ]
TPR_GS	[, ]	_var143	[, ]
TPR_GS	[, ]	TPR_GS	[, ]
TPR_GS	[, ]	_var129	[, ]
TPR_GS	[, ]	TPR_GS_0	[, ]
ROC_AUC_GS	[, ]	_var147	[, ]
ROC_AUC_GS	[, ]	ROC_AUC_GS	[, ]
ROC_AUC_GS	[, ]	_var138	[, ]
ROC_AUC_GS	[, ]	ROC_AUC_GS_0	[, ]
ROC_AUC_GS	[, ]	_var146	[, ]
_var128	[, ]	_var135	[, ]
_var128	[, ]	_var141	[, ]
_var128	[, ]	FPR_GS	[, ]
_var128	[, ]	_var128	[, ]
_var128	[, ]	FPR_GS_0	[, ]
_var129	[, ]	_var137	[, ]
_var129	[, ]	_var143	[, ]
_var129	[, ]	TPR_GS	[, ]
_var129	[, ]	_var129	[, ]
_var129	[, ]	TPR_GS_0	[, ]
_var130	[, ]	_var130	[, ]
_var130	[, ]	__0	[, ]
_var138	[, ]	_var147	[, ]
_var138	[, ]	ROC_AUC_GS	[, ]
_var138	[, ]	_var138	[, ]
_var138	[, ]	ROC_AUC_GS_0	[, ]
_var138	[, ]	_var146	[, ]
cm2_0	[, ]	cm2	[, ]
cm2_0	[, ]	cm2_0	[, ]
$list0	[, ]	_var16	[, ]
$list0	[, ]	$list0	[, ]
$list1	[, ]	_var17	[, ]
$list1	[, ]	$list1	[, ]
_var20	[, ]	_var20	[, ]
$list2	[, ]	df	[, ]
$list2	[, ]	y	[, ]
$list2	[, ]	_var19	[, ]
$list2	[, ]	_var23	[, ]
$list2	[, ]	_var25	[, ]
$list2	[, ]	_var28	[, ]
$list2	[, ]	df_0	[, ]
$list2	[, ]	df_1	[, ]
$list2	[, ]	_var40	[, ]
$list2	[, ]	features	[, ]
$list2	[, ]	_var44	[, ]
$list2	[, ]	farelist	[, ]
$list2	[, ]	df_3	[, ]
$list2	[, ]	Y_train	[, ]
$list2	[, ]	Y_test	[, ]
$list2	[, ]	df_2	[, ]
$list2	[, ]	_var41	[, ]
$list2	[, ]	_var50	[, ]
$list2	[, ]	_var51	[, ]
$list2	[, ]	$list2	[, ]
$list2	[, ]	_var21	[, ]
$list2	[, ]	_var47	[, ]
_var22	[, ]	_var22	[, ]
$list3	[, ]	$list3	[, ]
$list3	[, ]	_var24	[, ]
$list4	[, ]	_var26	[, ]
$list4	[, ]	$list4	[, ]
_var30	[, ]	_var32	[, ]
_var30	[, ]	_var30	[, ]
_var31	[, ]	_var32	[, ]
_var31	[, ]	_var31	[, ]
$tuple5	[, ]	_var32	[, ]
$tuple5	[, ]	$tuple5	[, ]
_var35	[, ]	_var35	[, ]
$list6	[, ]	df	[, ]
$list6	[, ]	y	[, ]
$list6	[, ]	_var19	[, ]
$list6	[, ]	_var23	[, ]
$list6	[, ]	_var25	[, ]
$list6	[, ]	_var28	[, ]
$list6	[, ]	df_0	[, ]
$list6	[, ]	df_1	[, ]
$list6	[, ]	_var40	[, ]
$list6	[, ]	features	[, ]
$list6	[, ]	_var44	[, ]
$list6	[, ]	farelist	[, ]
$list6	[, ]	df_3	[, ]
$list6	[, ]	Y_train	[, ]
$list6	[, ]	Y_test	[, ]
$list6	[, ]	df_2	[, ]
$list6	[, ]	_var41	[, ]
$list6	[, ]	_var50	[, ]
$list6	[, ]	_var51	[, ]
$list6	[, ]	$list6	[, ]
$list6	[, ]	_var36	[, ]
$list6	[, ]	_var47	[, ]
$list7	[, ]	_var37	[, ]
$list7	[, ]	$list7	[, ]
$list8	[, ]	bins	[, ]
$list8	[, ]	$list8	[, ]
$list9	[, ]	group_names	[, ]
$list9	[, ]	$list9	[, ]
_var38	[, ]	_var38	[, ]
_var39	[, ]	_var39	[, ]
$list10	[, ]	$list10	[, ]
$list10	[, ]	_var42	[, ]
_var43	[, ]	_var43	[, ]
_var46	[, ]	_var46	[, ]
_var56	[, ]	_var56	[, ]
_var59	[, ]	_var59	[, ]
$list11	[, ]	coeff_logreg	[, ]
$list11	[, ]	$list11	[, ]
$list11	[, ]	_var63	[, ]
$list11	[, ]	coeff_logreg_0	[, ]
_var75	[, ]	_var75	[, ]
_var76	[, ]	_var76	[, ]
_var77	[, ]	_var77	[, ]
_var78	[, ]	_var78	[, ]
_var80	[, ]	_var80	[, ]
$list12	[, ]	_var83	[, ]
$list12	[, ]	$list12	[, ]
_var84	[, ]	_var84	[, ]
_var86	[, ]	_var86	[, ]
_var88	[, ]	_var91	[, ]
_var88	[, ]	_var88	[, ]
_var89	[, ]	_var89	[, ]
$list13	[, ]	_var93	[, ]
$list13	[, ]	$list13	[, ]
$list14	[, ]	_var94	[, ]
$list14	[, ]	$list14	[, ]
$list15	[, ]	_var97	[, ]
$list15	[, ]	$list15	[, ]
$list16	[, ]	_var98	[, ]
$list16	[, ]	$list16	[, ]
$list17	[, ]	_var116	[, ]
$list17	[, ]	$list17	[, ]
$list17	[, ]	_var106	[, ]
$list17	[, ]	logreg_parameters	[, ]
$list17	[, ]	_var113	[, ]
$list17	[, ]	_var115	[, ]
$list18	[, ]	_var116	[, ]
$list18	[, ]	$list18	[, ]
$list18	[, ]	_var111	[, ]
$list18	[, ]	logreg_parameters	[, ]
$list18	[, ]	_var113	[, ]
$list18	[, ]	_var115	[, ]
$dict19	[, ]	_var116	[, ]
$dict19	[, ]	$dict19	[, ]
$dict19	[, ]	logreg_parameters	[, ]
$dict19	[, ]	_var113	[, ]
$dict19	[, ]	_var115	[, ]
_var112	[, ]	_var112	[, ]
_var114	[, ]	_var114	[, ]
$dict20	[, ]	_var116	[, ]
$dict20	[, ]	$dict20	[, ]
_var120	[, ]	_var120	[, ]
_var123	[, ]	_var123	[, ]
_var131	[, ]	_var131	[, ]
_var132	[, ]	_var132	[, ]
_var133	[, ]	_var133	[, ]
_var134	[, ]	_var134	[, ]
_var136	[, ]	_var136	[, ]
$list21	[, ]	_var139	[, ]
$list21	[, ]	$list21	[, ]
_var140	[, ]	_var140	[, ]
_var142	[, ]	_var142	[, ]
_var144	[, ]	_var147	[, ]
_var144	[, ]	_var144	[, ]
_var145	[, ]	_var145	[, ]
_var149	[, ]	_var149	[, ]
_var151	[, ]	_var151	[, ]
_var153	[, ]	_var156	[, ]
_var153	[, ]	_var153	[, ]
_var154	[, ]	_var154	[, ]
$list22	[, ]	_var158	[, ]
$list22	[, ]	$list22	[, ]
$list23	[, ]	_var159	[, ]
$list23	[, ]	$list23	[, ]
$list24	[, ]	_var162	[, ]
$list24	[, ]	$list24	[, ]
$list25	[, ]	_var163	[, ]
$list25	[, ]	$list25	[, ]
$list26	[, ]	_var175	[, ]
$list26	[, ]	$list26	[, ]
_var21	[, ]	df	[, ]
_var21	[, ]	y	[, ]
_var21	[, ]	_var19	[, ]
_var21	[, ]	_var23	[, ]
_var21	[, ]	_var25	[, ]
_var21	[, ]	_var28	[, ]
_var21	[, ]	df_0	[, ]
_var21	[, ]	df_1	[, ]
_var21	[, ]	_var40	[, ]
_var21	[, ]	features	[, ]
_var21	[, ]	_var44	[, ]
_var21	[, ]	farelist	[, ]
_var21	[, ]	df_3	[, ]
_var21	[, ]	Y_train	[, ]
_var21	[, ]	Y_test	[, ]
_var21	[, ]	df_2	[, ]
_var21	[, ]	_var41	[, ]
_var21	[, ]	_var50	[, ]
_var21	[, ]	_var51	[, ]
_var21	[, ]	$list2	[, ]
_var21	[, ]	_var21	[, ]
_var21	[, ]	_var47	[, ]
_var24	[, ]	$list3	[, ]
_var24	[, ]	_var24	[, ]
_var36	[, ]	df	[, ]
_var36	[, ]	y	[, ]
_var36	[, ]	_var19	[, ]
_var36	[, ]	_var23	[, ]
_var36	[, ]	_var25	[, ]
_var36	[, ]	_var28	[, ]
_var36	[, ]	df_0	[, ]
_var36	[, ]	df_1	[, ]
_var36	[, ]	_var40	[, ]
_var36	[, ]	features	[, ]
_var36	[, ]	_var44	[, ]
_var36	[, ]	farelist	[, ]
_var36	[, ]	df_3	[, ]
_var36	[, ]	Y_train	[, ]
_var36	[, ]	Y_test	[, ]
_var36	[, ]	df_2	[, ]
_var36	[, ]	_var41	[, ]
_var36	[, ]	_var50	[, ]
_var36	[, ]	_var51	[, ]
_var36	[, ]	$list6	[, ]
_var36	[, ]	_var36	[, ]
_var36	[, ]	_var47	[, ]
_var42	[, ]	$list10	[, ]
_var42	[, ]	_var42	[, ]
lr_0	[, ]	_var67	[, ]
lr_0	[, ]	_var69	[, ]
lr_0	[, ]	_var70	[, ]
lr_0	[, ]	_var71	[, ]
lr_0	[, ]	lr	[, ]
lr_0	[, ]	_var60	[, ]
lr_0	[, ]	lr_model	[, ]
lr_0	[, ]	lr_0	[, ]
lr_0	[, ]	_var55	[, ]
lr_0	[, ]	_var58	[, ]
_var63	[, ]	coeff_logreg	[, ]
_var63	[, ]	$list11	[, ]
_var63	[, ]	_var63	[, ]
_var63	[, ]	coeff_logreg_0	[, ]
_	[, ]	_var74	[, ]
_	[, ]	_	[, ]
_var106	[, ]	_var116	[, ]
_var106	[, ]	$list17	[, ]
_var106	[, ]	_var106	[, ]
_var106	[, ]	logreg_parameters	[, ]
_var106	[, ]	_var113	[, ]
_var106	[, ]	_var115	[, ]
_var111	[, ]	_var116	[, ]
_var111	[, ]	$list18	[, ]
_var111	[, ]	_var111	[, ]
_var111	[, ]	logreg_parameters	[, ]
_var111	[, ]	_var113	[, ]
_var111	[, ]	_var115	[, ]
logreg_parameters	[, ]	_var116	[, ]
logreg_parameters	[, ]	_var110	[, ]
logreg_parameters	[, ]	$list17	[, ]
logreg_parameters	[, ]	$list18	[, ]
logreg_parameters	[, ]	$dict19	[, ]
logreg_parameters	[, ]	_var106	[, ]
logreg_parameters	[, ]	_var111	[, ]
logreg_parameters	[, ]	logreg_parameters	[, ]
logreg_parameters	[, ]	_var113	[, ]
logreg_parameters	[, ]	_var115	[, ]
logreg_0	[, ]	_var125	[, ]
logreg_0	[, ]	_var126	[, ]
logreg_0	[, ]	_var127	[, ]
logreg_0	[, ]	logreg	[, ]
logreg_0	[, ]	gs_model	[, ]
logreg_0	[, ]	logreg_0	[, ]
__0	[, ]	_var130	[, ]
__0	[, ]	__0	[, ]
gscv_0	[, ]	gscv	[, ]
gscv_0	[, ]	_var177	[, ]
gscv_0	[, ]	gscv_model	[, ]
gscv_0	[, ]	gscv_0	[, ]
coeff_logreg_0	[, ]	_var62	[, ]
coeff_logreg_0	[, ]	coeff_logreg	[, ]
coeff_logreg_0	[, ]	$list11	[, ]
coeff_logreg_0	[, ]	_var63	[, ]
coeff_logreg_0	[, ]	coeff_logreg_0	[, ]
_var113	[, ]	_var116	[, ]
_var113	[, ]	_var110	[, ]
_var113	[, ]	$list17	[, ]
_var113	[, ]	$list18	[, ]
_var113	[, ]	$dict19	[, ]
_var113	[, ]	_var106	[, ]
_var113	[, ]	_var111	[, ]
_var113	[, ]	logreg_parameters	[, ]
_var113	[, ]	_var113	[, ]
_var113	[, ]	_var115	[, ]
_var115	[, ]	_var116	[, ]
_var115	[, ]	_var110	[, ]
_var115	[, ]	$list17	[, ]
_var115	[, ]	$list18	[, ]
_var115	[, ]	$dict19	[, ]
_var115	[, ]	_var106	[, ]
_var115	[, ]	_var111	[, ]
_var115	[, ]	logreg_parameters	[, ]
_var115	[, ]	_var113	[, ]
_var115	[, ]	_var115	[, ]
FPR_0	[, ]	_var79	[, ]
FPR_0	[, ]	_var85	[, ]
FPR_0	[, ]	_var150	[, ]
FPR_0	[, ]	FPR	[, ]
FPR_0	[, ]	_var72	[, ]
FPR_0	[, ]	FPR_0	[, ]
TPR_0	[, ]	_var81	[, ]
TPR_0	[, ]	_var87	[, ]
TPR_0	[, ]	_var152	[, ]
TPR_0	[, ]	TPR	[, ]
TPR_0	[, ]	_var73	[, ]
TPR_0	[, ]	TPR_0	[, ]
ROC_AUC_0	[, ]	_var91	[, ]
ROC_AUC_0	[, ]	_var156	[, ]
ROC_AUC_0	[, ]	ROC_AUC	[, ]
ROC_AUC_0	[, ]	_var82	[, ]
ROC_AUC_0	[, ]	ROC_AUC_0	[, ]
ROC_AUC_0	[, ]	_var90	[, ]
ROC_AUC_0	[, ]	_var155	[, ]
FPR_GS_0	[, ]	_var135	[, ]
FPR_GS_0	[, ]	_var141	[, ]
FPR_GS_0	[, ]	FPR_GS	[, ]
FPR_GS_0	[, ]	_var128	[, ]
FPR_GS_0	[, ]	FPR_GS_0	[, ]
TPR_GS_0	[, ]	_var137	[, ]
TPR_GS_0	[, ]	_var143	[, ]
TPR_GS_0	[, ]	TPR_GS	[, ]
TPR_GS_0	[, ]	_var129	[, ]
TPR_GS_0	[, ]	TPR_GS_0	[, ]
ROC_AUC_GS_0	[, ]	_var147	[, ]
ROC_AUC_GS_0	[, ]	ROC_AUC_GS	[, ]
ROC_AUC_GS_0	[, ]	_var138	[, ]
ROC_AUC_GS_0	[, ]	ROC_AUC_GS_0	[, ]
ROC_AUC_GS_0	[, ]	_var146	[, ]
_var47	[, ]	df	[, ]
_var47	[, ]	y	[, ]
_var47	[, ]	_var23	[, ]
_var47	[, ]	_var25	[, ]
_var47	[, ]	df_0	[, ]
_var47	[, ]	df_1	[, ]
_var47	[, ]	_var40	[, ]
_var47	[, ]	features	[, ]
_var47	[, ]	_var44	[, ]
_var47	[, ]	farelist	[, ]
_var47	[, ]	df_3	[, ]
_var47	[, ]	Y_train	[, ]
_var47	[, ]	Y_test	[, ]
_var47	[, ]	df_2	[, ]
_var47	[, ]	_var41	[, ]
_var47	[, ]	_var50	[, ]
_var47	[, ]	_var51	[, ]
_var47	[, ]	$list2	[, ]
_var47	[, ]	$list6	[, ]
_var47	[, ]	_var21	[, ]
_var47	[, ]	_var36	[, ]
_var47	[, ]	_var47	[, ]
_var55	[, ]	_var67	[, ]
_var55	[, ]	_var69	[, ]
_var55	[, ]	_var70	[, ]
_var55	[, ]	_var71	[, ]
_var55	[, ]	lr	[, ]
_var55	[, ]	_var60	[, ]
_var55	[, ]	lr_model	[, ]
_var55	[, ]	lr_0	[, ]
_var55	[, ]	_var55	[, ]
_var55	[, ]	_var58	[, ]
_var57	[, ]	X	[, ]
_var57	[, ]	X_train	[, ]
_var57	[, ]	featurenames	[, ]
_var57	[, ]	X_test	[, ]
_var57	[, ]	_var48	[, ]
_var57	[, ]	_var49	[, ]
_var57	[, ]	_var57	[, ]
_var58	[, ]	_var67	[, ]
_var58	[, ]	_var69	[, ]
_var58	[, ]	_var70	[, ]
_var58	[, ]	_var71	[, ]
_var58	[, ]	lr	[, ]
_var58	[, ]	_var60	[, ]
_var58	[, ]	lr_model	[, ]
_var58	[, ]	lr_0	[, ]
_var58	[, ]	_var55	[, ]
_var58	[, ]	_var58	[, ]
_var119	[, ]	_var121	[, ]
_var119	[, ]	_var124	[, ]
_var119	[, ]	gs	[, ]
_var119	[, ]	gs_0	[, ]
_var119	[, ]	_var119	[, ]
_var119	[, ]	_var122	[, ]
_var122	[, ]	_var121	[, ]
_var122	[, ]	_var124	[, ]
_var122	[, ]	gs	[, ]
_var122	[, ]	gs_0	[, ]
_var122	[, ]	_var119	[, ]
_var122	[, ]	_var122	[, ]
_var90	[, ]	_var91	[, ]
_var90	[, ]	ROC_AUC	[, ]
_var90	[, ]	_var82	[, ]
_var90	[, ]	ROC_AUC_0	[, ]
_var90	[, ]	_var90	[, ]
_var146	[, ]	_var147	[, ]
_var146	[, ]	ROC_AUC_GS	[, ]
_var146	[, ]	_var138	[, ]
_var146	[, ]	ROC_AUC_GS_0	[, ]
_var146	[, ]	_var146	[, ]
_var155	[, ]	_var156	[, ]
_var155	[, ]	ROC_AUC	[, ]
_var155	[, ]	_var82	[, ]
_var155	[, ]	ROC_AUC_0	[, ]
_var155	[, ]	_var155	[, ]
