$list0	[, ]	$list0	[, ]	data
$list0	[, ]	$list0	[, ]	equiv
$list0	[, ]	$list0	[, ]	normal
_var34	[, ]	_var34	[, ]	data
_var34	[, ]	_var34	[, ]	equiv
_var34	[, ]	_var34	[, ]	normal
$list1	[, ]	$list1	[, ]	data
$list1	[, ]	$list1	[, ]	equiv
$list1	[, ]	$list1	[, ]	normal
_var40	[, ]	_var40	[, ]	data
_var40	[, ]	_var40	[, ]	equiv
_var40	[, ]	_var40	[, ]	normal
_var46	[, ]	_var46	[, ]	data
_var46	[, ]	_var46	[, ]	equiv
_var46	[, ]	_var46	[, ]	normal
_var52	[, ]	_var52	[, ]	data
_var52	[, ]	_var52	[, ]	equiv
_var52	[, ]	_var52	[, ]	normal
$list2	[, ]	$list2	[, ]	data
$list2	[, ]	$list2	[, ]	equiv
$list2	[, ]	$list2	[, ]	normal
$list4	[, ]	$list4	[, ]	data
$list4	[, ]	$list4	[, ]	equiv
$list4	[, ]	$list4	[, ]	normal
_var70	[, ]	_var70	[, ]	data
_var70	[, ]	_var70	[, ]	equiv
_var70	[, ]	_var70	[, ]	normal
$list5	[, ]	estimator	[, ]	data
$list5	[, ]	estimator_0	[, ]	data
$list5	[, ]	$list5	[, ]	data
$list5	[, ]	$list5	[, ]	equiv
$list5	[, ]	estimator	[, ]	normal
$list5	[, ]	estimator_0	[, ]	normal
$list5	[, ]	$list5	[, ]	normal
_var103	[, ]	_var103	[, ]	data
_var103	[, ]	_var103	[, ]	equiv
_var103	[, ]	_var103	[, ]	normal
_var107	[, ]	_var107	[, ]	data
_var107	[, ]	_var107	[, ]	equiv
_var107	[, ]	_var107	[, ]	normal
_var108	[, ]	_var108	[, ]	data
_var108	[, ]	_var108	[, ]	equiv
_var108	[, ]	_var108	[, ]	normal
_var110	[, ]	_var110	[, ]	data
_var110	[, ]	_var110	[, ]	equiv
_var110	[, ]	_var110	[, ]	normal
_var112	[, ]	_var112	[, ]	data
_var112	[, ]	_var112	[, ]	equiv
_var112	[, ]	_var112	[, ]	normal
_var114	[, ]	_var114	[, ]	data
_var114	[, ]	_var114	[, ]	equiv
_var114	[, ]	_var114	[, ]	normal
_var116	[, ]	_var116	[, ]	data
_var116	[, ]	_var111	[, ]	data
_var116	[, ]	_var115	[, ]	data
_var116	[, ]	_var116	[, ]	equiv
_var116	[, ]	_var116	[, ]	normal
_var116	[, ]	_var111	[, ]	normal
_var116	[, ]	_var115	[, ]	normal
_var117	[, ]	_var117	[, ]	data
_var117	[, ]	_var117	[, ]	equiv
_var117	[, ]	_var117	[, ]	normal
_var119	[, ]	_var119	[, ]	data
_var119	[, ]	_var119	[, ]	equiv
_var119	[, ]	_var119	[, ]	normal
_var121	[, ]	_var121	[, ]	data
_var121	[, ]	_var121	[, ]	equiv
_var121	[, ]	_var121	[, ]	normal
_var123	[, ]	_var123	[, ]	data
_var123	[, ]	_var123	[, ]	equiv
_var123	[, ]	_var123	[, ]	normal
_var125	[, ]	_var125	[, ]	data
_var125	[, ]	_var120	[, ]	data
_var125	[, ]	_var124	[, ]	data
_var125	[, ]	_var125	[, ]	equiv
_var125	[, ]	_var125	[, ]	normal
_var125	[, ]	_var120	[, ]	normal
_var125	[, ]	_var124	[, ]	normal
_var126	[, ]	_var126	[, ]	data
_var126	[, ]	_var126	[, ]	equiv
_var126	[, ]	_var126	[, ]	normal
_var128	[, ]	_var128	[, ]	data
_var128	[, ]	_var128	[, ]	equiv
_var128	[, ]	_var128	[, ]	normal
_var130	[, ]	_var125	[, ]	data
_var130	[, ]	_var130	[, ]	data
_var130	[, ]	_var129	[, ]	data
_var130	[, ]	_var130	[, ]	equiv
_var130	[, ]	_var125	[, ]	normal
_var130	[, ]	_var130	[, ]	normal
_var130	[, ]	_var129	[, ]	normal
_var131	[, ]	_var131	[, ]	data
_var131	[, ]	_var131	[, ]	equiv
_var131	[, ]	_var131	[, ]	normal
_var133	[, ]	_var133	[, ]	data
_var133	[, ]	_var133	[, ]	equiv
_var133	[, ]	_var133	[, ]	normal
_var135	[, ]	_var130	[, ]	data
_var135	[, ]	_var135	[, ]	data
_var135	[, ]	_var134	[, ]	data
_var135	[, ]	_var135	[, ]	equiv
_var135	[, ]	_var130	[, ]	normal
_var135	[, ]	_var135	[, ]	normal
_var135	[, ]	_var134	[, ]	normal
_var136	[, ]	_var116	[, ]	data
_var136	[, ]	_var135	[, ]	data
_var136	[, ]	_var136	[, ]	data
_var136	[, ]	_var136	[, ]	equiv
_var136	[, ]	_var116	[, ]	normal
_var136	[, ]	_var135	[, ]	normal
_var136	[, ]	_var136	[, ]	normal
_var137	[, ]	_var137	[, ]	data
_var137	[, ]	_var137	[, ]	equiv
_var137	[, ]	_var137	[, ]	normal
_var139	[, ]	_var139	[, ]	data
_var139	[, ]	_var139	[, ]	equiv
_var139	[, ]	_var139	[, ]	normal
_var141	[, ]	_var141	[, ]	data
_var141	[, ]	_var141	[, ]	equiv
_var141	[, ]	_var141	[, ]	normal
_var143	[, ]	_var143	[, ]	data
_var143	[, ]	_var143	[, ]	equiv
_var143	[, ]	_var143	[, ]	normal
_var145	[, ]	_var145	[, ]	data
_var145	[, ]	_var145	[, ]	equiv
_var145	[, ]	_var145	[, ]	normal
_var147	[, ]	_var147	[, ]	data
_var147	[, ]	_var147	[, ]	equiv
_var147	[, ]	_var147	[, ]	normal
_var149	[, ]	_var149	[, ]	data
_var149	[, ]	_var144	[, ]	data
_var149	[, ]	_var148	[, ]	data
_var149	[, ]	_var149	[, ]	equiv
_var149	[, ]	_var149	[, ]	normal
_var149	[, ]	_var144	[, ]	normal
_var149	[, ]	_var148	[, ]	normal
_var150	[, ]	_var149	[, ]	data
_var150	[, ]	_var150	[, ]	data
_var150	[, ]	_var140	[, ]	data
_var150	[, ]	_var150	[, ]	equiv
_var150	[, ]	_var149	[, ]	normal
_var150	[, ]	_var150	[, ]	normal
_var150	[, ]	_var140	[, ]	normal
_var151	[, ]	_var151	[, ]	data
_var151	[, ]	_var151	[, ]	equiv
_var151	[, ]	_var151	[, ]	normal
_var153	[, ]	_var153	[, ]	data
_var153	[, ]	_var153	[, ]	equiv
_var153	[, ]	_var153	[, ]	normal
_var155	[, ]	_var155	[, ]	data
_var155	[, ]	_var155	[, ]	equiv
_var155	[, ]	_var155	[, ]	normal
_var157	[, ]	_var157	[, ]	data
_var157	[, ]	_var157	[, ]	equiv
_var157	[, ]	_var157	[, ]	normal
_var159	[, ]	_var159	[, ]	data
_var159	[, ]	_var159	[, ]	equiv
_var159	[, ]	_var159	[, ]	normal
_var161	[, ]	_var161	[, ]	data
_var161	[, ]	_var161	[, ]	equiv
_var161	[, ]	_var161	[, ]	normal
_var163	[, ]	_var163	[, ]	data
_var163	[, ]	_var158	[, ]	data
_var163	[, ]	_var162	[, ]	data
_var163	[, ]	_var163	[, ]	equiv
_var163	[, ]	_var163	[, ]	normal
_var163	[, ]	_var158	[, ]	normal
_var163	[, ]	_var162	[, ]	normal
_var164	[, ]	_var163	[, ]	data
_var164	[, ]	_var164	[, ]	data
_var164	[, ]	_var154	[, ]	data
_var164	[, ]	_var164	[, ]	equiv
_var164	[, ]	_var163	[, ]	normal
_var164	[, ]	_var164	[, ]	normal
_var164	[, ]	_var154	[, ]	normal
$tuple6	[, ]	$tuple6	[, ]	data
$tuple6	[, ]	$tuple6	[, ]	equiv
$tuple6	[, ]	$tuple6	[, ]	normal
_var166	[, ]	_var107	[, ]	data
_var166	[, ]	_var166	[, ]	data
_var166	[, ]	_var165	[, ]	data
_var166	[, ]	_var166	[, ]	equiv
_var166	[, ]	_var107	[, ]	normal
_var166	[, ]	_var166	[, ]	normal
_var166	[, ]	_var165	[, ]	normal
_var167	[, ]	_var167	[, ]	data
_var167	[, ]	_var167	[, ]	equiv
_var167	[, ]	_var167	[, ]	normal
_var172	[, ]	_var172	[, ]	data
_var172	[, ]	_var172	[, ]	equiv
_var172	[, ]	_var172	[, ]	normal
_var173	[, ]	_var173	[, ]	data
_var173	[, ]	_var173	[, ]	equiv
_var173	[, ]	_var173	[, ]	normal
_var175	[, ]	_var175	[, ]	data
_var175	[, ]	_var175	[, ]	equiv
_var175	[, ]	_var175	[, ]	normal
_var177	[, ]	_var177	[, ]	data
_var177	[, ]	_var177	[, ]	equiv
_var177	[, ]	_var177	[, ]	normal
_var179	[, ]	_var179	[, ]	data
_var179	[, ]	_var179	[, ]	equiv
_var179	[, ]	_var179	[, ]	normal
_var181	[, ]	_var181	[, ]	data
_var181	[, ]	_var176	[, ]	data
_var181	[, ]	_var180	[, ]	data
_var181	[, ]	_var181	[, ]	equiv
_var181	[, ]	_var181	[, ]	normal
_var181	[, ]	_var176	[, ]	normal
_var181	[, ]	_var180	[, ]	normal
_var182	[, ]	_var182	[, ]	data
_var182	[, ]	_var182	[, ]	equiv
_var182	[, ]	_var182	[, ]	normal
_var184	[, ]	_var184	[, ]	data
_var184	[, ]	_var184	[, ]	equiv
_var184	[, ]	_var184	[, ]	normal
_var186	[, ]	_var186	[, ]	data
_var186	[, ]	_var186	[, ]	equiv
_var186	[, ]	_var186	[, ]	normal
_var188	[, ]	_var188	[, ]	data
_var188	[, ]	_var188	[, ]	equiv
_var188	[, ]	_var188	[, ]	normal
_var190	[, ]	_var190	[, ]	data
_var190	[, ]	_var185	[, ]	data
_var190	[, ]	_var189	[, ]	data
_var190	[, ]	_var190	[, ]	equiv
_var190	[, ]	_var190	[, ]	normal
_var190	[, ]	_var185	[, ]	normal
_var190	[, ]	_var189	[, ]	normal
_var191	[, ]	_var191	[, ]	data
_var191	[, ]	_var191	[, ]	equiv
_var191	[, ]	_var191	[, ]	normal
_var193	[, ]	_var193	[, ]	data
_var193	[, ]	_var193	[, ]	equiv
_var193	[, ]	_var193	[, ]	normal
_var195	[, ]	_var190	[, ]	data
_var195	[, ]	_var195	[, ]	data
_var195	[, ]	_var194	[, ]	data
_var195	[, ]	_var195	[, ]	equiv
_var195	[, ]	_var190	[, ]	normal
_var195	[, ]	_var195	[, ]	normal
_var195	[, ]	_var194	[, ]	normal
_var196	[, ]	_var196	[, ]	data
_var196	[, ]	_var196	[, ]	equiv
_var196	[, ]	_var196	[, ]	normal
_var198	[, ]	_var198	[, ]	data
_var198	[, ]	_var198	[, ]	equiv
_var198	[, ]	_var198	[, ]	normal
_var200	[, ]	_var195	[, ]	data
_var200	[, ]	_var200	[, ]	data
_var200	[, ]	_var199	[, ]	data
_var200	[, ]	_var200	[, ]	equiv
_var200	[, ]	_var195	[, ]	normal
_var200	[, ]	_var200	[, ]	normal
_var200	[, ]	_var199	[, ]	normal
_var201	[, ]	_var181	[, ]	data
_var201	[, ]	_var200	[, ]	data
_var201	[, ]	_var201	[, ]	data
_var201	[, ]	_var201	[, ]	equiv
_var201	[, ]	_var181	[, ]	normal
_var201	[, ]	_var200	[, ]	normal
_var201	[, ]	_var201	[, ]	normal
_var202	[, ]	_var202	[, ]	data
_var202	[, ]	_var202	[, ]	equiv
_var202	[, ]	_var202	[, ]	normal
_var204	[, ]	_var204	[, ]	data
_var204	[, ]	_var204	[, ]	equiv
_var204	[, ]	_var204	[, ]	normal
_var206	[, ]	_var206	[, ]	data
_var206	[, ]	_var206	[, ]	equiv
_var206	[, ]	_var206	[, ]	normal
_var208	[, ]	_var208	[, ]	data
_var208	[, ]	_var208	[, ]	equiv
_var208	[, ]	_var208	[, ]	normal
_var210	[, ]	_var210	[, ]	data
_var210	[, ]	_var210	[, ]	equiv
_var210	[, ]	_var210	[, ]	normal
_var212	[, ]	_var212	[, ]	data
_var212	[, ]	_var212	[, ]	equiv
_var212	[, ]	_var212	[, ]	normal
_var214	[, ]	_var214	[, ]	data
_var214	[, ]	_var209	[, ]	data
_var214	[, ]	_var213	[, ]	data
_var214	[, ]	_var214	[, ]	equiv
_var214	[, ]	_var214	[, ]	normal
_var214	[, ]	_var209	[, ]	normal
_var214	[, ]	_var213	[, ]	normal
_var215	[, ]	_var214	[, ]	data
_var215	[, ]	_var215	[, ]	data
_var215	[, ]	_var205	[, ]	data
_var215	[, ]	_var215	[, ]	equiv
_var215	[, ]	_var214	[, ]	normal
_var215	[, ]	_var215	[, ]	normal
_var215	[, ]	_var205	[, ]	normal
_var216	[, ]	_var216	[, ]	data
_var216	[, ]	_var216	[, ]	equiv
_var216	[, ]	_var216	[, ]	normal
_var218	[, ]	_var218	[, ]	data
_var218	[, ]	_var218	[, ]	equiv
_var218	[, ]	_var218	[, ]	normal
_var220	[, ]	_var220	[, ]	data
_var220	[, ]	_var220	[, ]	equiv
_var220	[, ]	_var220	[, ]	normal
_var222	[, ]	_var222	[, ]	data
_var222	[, ]	_var222	[, ]	equiv
_var222	[, ]	_var222	[, ]	normal
_var224	[, ]	_var224	[, ]	data
_var224	[, ]	_var224	[, ]	equiv
_var224	[, ]	_var224	[, ]	normal
_var226	[, ]	_var226	[, ]	data
_var226	[, ]	_var226	[, ]	equiv
_var226	[, ]	_var226	[, ]	normal
_var228	[, ]	_var228	[, ]	data
_var228	[, ]	_var223	[, ]	data
_var228	[, ]	_var227	[, ]	data
_var228	[, ]	_var228	[, ]	equiv
_var228	[, ]	_var228	[, ]	normal
_var228	[, ]	_var223	[, ]	normal
_var228	[, ]	_var227	[, ]	normal
_var229	[, ]	_var228	[, ]	data
_var229	[, ]	_var229	[, ]	data
_var229	[, ]	_var219	[, ]	data
_var229	[, ]	_var229	[, ]	equiv
_var229	[, ]	_var228	[, ]	normal
_var229	[, ]	_var229	[, ]	normal
_var229	[, ]	_var219	[, ]	normal
$tuple7	[, ]	$tuple7	[, ]	data
$tuple7	[, ]	$tuple7	[, ]	equiv
$tuple7	[, ]	$tuple7	[, ]	normal
_var231	[, ]	_var172	[, ]	data
_var231	[, ]	_var231	[, ]	data
_var231	[, ]	_var230	[, ]	data
_var231	[, ]	_var231	[, ]	equiv
_var231	[, ]	_var172	[, ]	normal
_var231	[, ]	_var231	[, ]	normal
_var231	[, ]	_var230	[, ]	normal
_var232	[, ]	_var232	[, ]	data
_var232	[, ]	_var232	[, ]	equiv
_var232	[, ]	_var232	[, ]	normal
_var18	[, ]	_var17	[, ]	data
_var18	[, ]	_var18	[, ]	data
_var18	[, ]	_var16	[, ]	data
_var18	[, ]	r_2	[, ]	data
_var18	[, ]	r_3	[, ]	data
_var18	[, ]	r_4	[, ]	data
_var18	[, ]	_var17	[, ]	equiv
_var18	[, ]	_var18	[, ]	equiv
_var18	[, ]	_var16	[, ]	equiv
_var18	[, ]	_var17	[, ]	normal
_var18	[, ]	_var18	[, ]	normal
_var18	[, ]	_var16	[, ]	normal
_var18	[, ]	r_2	[, ]	normal
_var18	[, ]	r_3	[, ]	normal
_var18	[, ]	r_4	[, ]	normal
_var16	[, ]	r_0	[, ]	data
_var16	[, ]	_var16	[, ]	data
_var16	[, ]	r_2	[, ]	data
_var16	[, ]	r_3	[, ]	data
_var16	[, ]	r_4	[, ]	data
_var16	[, ]	r_0	[, ]	equiv
_var16	[, ]	_var16	[, ]	equiv
_var16	[, ]	r_0	[, ]	normal
_var16	[, ]	_var16	[, ]	normal
_var16	[, ]	r_2	[, ]	normal
_var16	[, ]	r_3	[, ]	normal
_var16	[, ]	r_4	[, ]	normal
_var21	[, ]	_var20	[, ]	data
_var21	[, ]	_var21	[, ]	data
_var21	[, ]	_var19	[, ]	data
_var21	[, ]	r_2	[, ]	data
_var21	[, ]	r_3	[, ]	data
_var21	[, ]	r_4	[, ]	data
_var21	[, ]	_var20	[, ]	equiv
_var21	[, ]	_var21	[, ]	equiv
_var21	[, ]	_var19	[, ]	equiv
_var21	[, ]	_var20	[, ]	normal
_var21	[, ]	_var21	[, ]	normal
_var21	[, ]	_var19	[, ]	normal
_var21	[, ]	r_2	[, ]	normal
_var21	[, ]	r_3	[, ]	normal
_var21	[, ]	r_4	[, ]	normal
_var19	[, ]	r_0	[, ]	data
_var19	[, ]	_var19	[, ]	data
_var19	[, ]	r_2	[, ]	data
_var19	[, ]	r_3	[, ]	data
_var19	[, ]	r_4	[, ]	data
_var19	[, ]	r_0	[, ]	equiv
_var19	[, ]	_var19	[, ]	equiv
_var19	[, ]	r_0	[, ]	normal
_var19	[, ]	_var19	[, ]	normal
_var19	[, ]	r_2	[, ]	normal
_var19	[, ]	r_3	[, ]	normal
_var19	[, ]	r_4	[, ]	normal
_var35	[, ]	$list1	[, ]	data
_var35	[, ]	_var35	[, ]	data
_var35	[, ]	$list1	[, ]	equiv
_var35	[, ]	_var35	[, ]	equiv
_var35	[, ]	$list1	[, ]	normal
_var35	[, ]	_var35	[, ]	normal
_var58	[, ]	$list2	[, ]	data
_var58	[, ]	_var58	[, ]	data
_var58	[, ]	$list2	[, ]	equiv
_var58	[, ]	_var58	[, ]	equiv
_var58	[, ]	$list2	[, ]	normal
_var58	[, ]	_var58	[, ]	normal
_var101	[, ]	estimator	[, ]	data
_var101	[, ]	estimator_0	[, ]	data
_var101	[, ]	estimator_log	[, ]	data
_var101	[, ]	estimator_linear	[, ]	data
_var101	[, ]	estimator_per	[, ]	data
_var101	[, ]	estimator_mh	[, ]	data
_var101	[, ]	estimator_h	[, ]	data
_var101	[, ]	estimator_hu	[, ]	data
_var101	[, ]	$list5	[, ]	data
_var101	[, ]	_var101	[, ]	data
_var101	[, ]	$list5	[, ]	equiv
_var101	[, ]	_var101	[, ]	equiv
_var101	[, ]	estimator	[, ]	normal
_var101	[, ]	estimator_0	[, ]	normal
_var101	[, ]	estimator_log	[, ]	normal
_var101	[, ]	estimator_linear	[, ]	normal
_var101	[, ]	estimator_per	[, ]	normal
_var101	[, ]	estimator_mh	[, ]	normal
_var101	[, ]	estimator_h	[, ]	normal
_var101	[, ]	estimator_hu	[, ]	normal
_var101	[, ]	$list5	[, ]	normal
_var101	[, ]	_var101	[, ]	normal
_var165	[, ]	_var136	[, ]	data
_var165	[, ]	_var150	[, ]	data
_var165	[, ]	_var164	[, ]	data
_var165	[, ]	$tuple6	[, ]	data
_var165	[, ]	_var165	[, ]	data
_var165	[, ]	$tuple6	[, ]	equiv
_var165	[, ]	_var165	[, ]	equiv
_var165	[, ]	_var136	[, ]	normal
_var165	[, ]	_var150	[, ]	normal
_var165	[, ]	_var164	[, ]	normal
_var165	[, ]	$tuple6	[, ]	normal
_var165	[, ]	_var165	[, ]	normal
estimator_1	[, ]	estimator	[, ]	data
estimator_1	[, ]	estimator_0	[, ]	data
estimator_1	[, ]	estimator_1	[, ]	data
estimator_1	[, ]	estimator	[, ]	equiv
estimator_1	[, ]	estimator_0	[, ]	equiv
estimator_1	[, ]	estimator_1	[, ]	equiv
estimator_1	[, ]	estimator	[, ]	normal
estimator_1	[, ]	estimator_0	[, ]	normal
estimator_1	[, ]	estimator_1	[, ]	normal
_var230	[, ]	_var201	[, ]	data
_var230	[, ]	_var215	[, ]	data
_var230	[, ]	_var229	[, ]	data
_var230	[, ]	$tuple7	[, ]	data
_var230	[, ]	_var230	[, ]	data
_var230	[, ]	$tuple7	[, ]	equiv
_var230	[, ]	_var230	[, ]	equiv
_var230	[, ]	_var201	[, ]	normal
_var230	[, ]	_var215	[, ]	normal
_var230	[, ]	_var229	[, ]	normal
_var230	[, ]	$tuple7	[, ]	normal
_var230	[, ]	_var230	[, ]	normal
r_2	[, ]	r_1	[, ]	data
r_2	[, ]	_var27	[, ]	data
r_2	[, ]	r_2	[, ]	data
r_2	[, ]	r_3	[, ]	data
r_2	[, ]	r_4	[, ]	data
r_2	[, ]	r_1	[, ]	equiv
r_2	[, ]	r_2	[, ]	equiv
r_2	[, ]	r_1	[, ]	normal
r_2	[, ]	_var27	[, ]	normal
r_2	[, ]	r_2	[, ]	normal
r_2	[, ]	r_3	[, ]	normal
r_2	[, ]	r_4	[, ]	normal
r_3	[, ]	_var30	[, ]	data
r_3	[, ]	r_2	[, ]	data
r_3	[, ]	r_3	[, ]	data
r_3	[, ]	r_4	[, ]	data
r_3	[, ]	r_2	[, ]	equiv
r_3	[, ]	r_3	[, ]	equiv
r_3	[, ]	_var30	[, ]	normal
r_3	[, ]	r_2	[, ]	normal
r_3	[, ]	r_3	[, ]	normal
r_3	[, ]	r_4	[, ]	normal
r_4	[, ]	_var33	[, ]	data
r_4	[, ]	r_2	[, ]	data
r_4	[, ]	r_3	[, ]	data
r_4	[, ]	r_4	[, ]	data
r_4	[, ]	r_3	[, ]	equiv
r_4	[, ]	r_4	[, ]	equiv
r_4	[, ]	_var33	[, ]	normal
r_4	[, ]	r_2	[, ]	normal
r_4	[, ]	r_3	[, ]	normal
r_4	[, ]	r_4	[, ]	normal
_var11	[, ]	r	[, ]	data
_var11	[, ]	_var11	[, ]	data
_var11	[, ]	r	[, ]	equiv
_var11	[, ]	_var11	[, ]	equiv
_var11	[, ]	r	[, ]	normal
_var11	[, ]	_var11	[, ]	normal
c_3	[, ]	c_0	[, ]	data
c_3	[, ]	c_1	[, ]	data
c_3	[, ]	c_2	[, ]	data
c_3	[, ]	_var57	[, ]	data
c_3	[, ]	c_3	[, ]	data
c_3	[, ]	c_2	[, ]	equiv
c_3	[, ]	c_3	[, ]	equiv
c_3	[, ]	c_0	[, ]	normal
c_3	[, ]	c_1	[, ]	normal
c_3	[, ]	c_2	[, ]	normal
c_3	[, ]	_var57	[, ]	normal
c_3	[, ]	c_3	[, ]	normal
_var104	[, ]	estimator	[, ]	data
_var104	[, ]	estimator_0	[, ]	data
_var104	[, ]	_var104	[, ]	data
_var104	[, ]	estimator_0	[, ]	equiv
_var104	[, ]	_var104	[, ]	equiv
_var104	[, ]	estimator	[, ]	normal
_var104	[, ]	estimator_0	[, ]	normal
_var104	[, ]	_var104	[, ]	normal
_var109	[, ]	m	[, ]	data
_var109	[, ]	_var109	[, ]	data
_var109	[, ]	_var109	[, ]	equiv
_var109	[, ]	m	[, ]	normal
_var109	[, ]	_var109	[, ]	normal
_var111	[, ]	_var109	[, ]	data
_var111	[, ]	_var111	[, ]	data
_var111	[, ]	_var111	[, ]	equiv
_var111	[, ]	_var109	[, ]	normal
_var111	[, ]	_var111	[, ]	normal
_var113	[, ]	m	[, ]	data
_var113	[, ]	_var113	[, ]	data
_var113	[, ]	_var113	[, ]	equiv
_var113	[, ]	m	[, ]	normal
_var113	[, ]	_var113	[, ]	normal
_var115	[, ]	_var113	[, ]	data
_var115	[, ]	_var115	[, ]	data
_var115	[, ]	_var115	[, ]	equiv
_var115	[, ]	_var113	[, ]	normal
_var115	[, ]	_var115	[, ]	normal
_var118	[, ]	m	[, ]	data
_var118	[, ]	_var118	[, ]	data
_var118	[, ]	_var118	[, ]	equiv
_var118	[, ]	m	[, ]	normal
_var118	[, ]	_var118	[, ]	normal
_var120	[, ]	_var118	[, ]	data
_var120	[, ]	_var120	[, ]	data
_var120	[, ]	_var120	[, ]	equiv
_var120	[, ]	_var118	[, ]	normal
_var120	[, ]	_var120	[, ]	normal
_var122	[, ]	m	[, ]	data
_var122	[, ]	_var122	[, ]	data
_var122	[, ]	_var122	[, ]	equiv
_var122	[, ]	m	[, ]	normal
_var122	[, ]	_var122	[, ]	normal
_var124	[, ]	_var122	[, ]	data
_var124	[, ]	_var124	[, ]	data
_var124	[, ]	_var124	[, ]	equiv
_var124	[, ]	_var122	[, ]	normal
_var124	[, ]	_var124	[, ]	normal
_var127	[, ]	m	[, ]	data
_var127	[, ]	_var127	[, ]	data
_var127	[, ]	_var127	[, ]	equiv
_var127	[, ]	m	[, ]	normal
_var127	[, ]	_var127	[, ]	normal
_var129	[, ]	_var127	[, ]	data
_var129	[, ]	_var129	[, ]	data
_var129	[, ]	_var129	[, ]	equiv
_var129	[, ]	_var127	[, ]	normal
_var129	[, ]	_var129	[, ]	normal
_var132	[, ]	m	[, ]	data
_var132	[, ]	_var132	[, ]	data
_var132	[, ]	_var132	[, ]	equiv
_var132	[, ]	m	[, ]	normal
_var132	[, ]	_var132	[, ]	normal
_var134	[, ]	_var132	[, ]	data
_var134	[, ]	_var134	[, ]	data
_var134	[, ]	_var134	[, ]	equiv
_var134	[, ]	_var132	[, ]	normal
_var134	[, ]	_var134	[, ]	normal
_var138	[, ]	m	[, ]	data
_var138	[, ]	_var138	[, ]	data
_var138	[, ]	_var138	[, ]	equiv
_var138	[, ]	m	[, ]	normal
_var138	[, ]	_var138	[, ]	normal
_var140	[, ]	_var138	[, ]	data
_var140	[, ]	_var140	[, ]	data
_var140	[, ]	_var140	[, ]	equiv
_var140	[, ]	_var138	[, ]	normal
_var140	[, ]	_var140	[, ]	normal
_var142	[, ]	m	[, ]	data
_var142	[, ]	_var142	[, ]	data
_var142	[, ]	_var142	[, ]	equiv
_var142	[, ]	m	[, ]	normal
_var142	[, ]	_var142	[, ]	normal
_var144	[, ]	_var142	[, ]	data
_var144	[, ]	_var144	[, ]	data
_var144	[, ]	_var144	[, ]	equiv
_var144	[, ]	_var142	[, ]	normal
_var144	[, ]	_var144	[, ]	normal
_var146	[, ]	m	[, ]	data
_var146	[, ]	_var146	[, ]	data
_var146	[, ]	_var146	[, ]	equiv
_var146	[, ]	m	[, ]	normal
_var146	[, ]	_var146	[, ]	normal
_var148	[, ]	_var146	[, ]	data
_var148	[, ]	_var148	[, ]	data
_var148	[, ]	_var148	[, ]	equiv
_var148	[, ]	_var146	[, ]	normal
_var148	[, ]	_var148	[, ]	normal
_var152	[, ]	m	[, ]	data
_var152	[, ]	_var152	[, ]	data
_var152	[, ]	_var152	[, ]	equiv
_var152	[, ]	m	[, ]	normal
_var152	[, ]	_var152	[, ]	normal
_var154	[, ]	_var152	[, ]	data
_var154	[, ]	_var154	[, ]	data
_var154	[, ]	_var154	[, ]	equiv
_var154	[, ]	_var152	[, ]	normal
_var154	[, ]	_var154	[, ]	normal
_var156	[, ]	m	[, ]	data
_var156	[, ]	_var156	[, ]	data
_var156	[, ]	_var156	[, ]	equiv
_var156	[, ]	m	[, ]	normal
_var156	[, ]	_var156	[, ]	normal
_var158	[, ]	_var156	[, ]	data
_var158	[, ]	_var158	[, ]	data
_var158	[, ]	_var158	[, ]	equiv
_var158	[, ]	_var156	[, ]	normal
_var158	[, ]	_var158	[, ]	normal
_var160	[, ]	m	[, ]	data
_var160	[, ]	_var160	[, ]	data
_var160	[, ]	_var160	[, ]	equiv
_var160	[, ]	m	[, ]	normal
_var160	[, ]	_var160	[, ]	normal
_var162	[, ]	_var160	[, ]	data
_var162	[, ]	_var162	[, ]	data
_var162	[, ]	_var162	[, ]	equiv
_var162	[, ]	_var160	[, ]	normal
_var162	[, ]	_var162	[, ]	normal
_var174	[, ]	m_0	[, ]	data
_var174	[, ]	_var174	[, ]	data
_var174	[, ]	_var174	[, ]	equiv
_var174	[, ]	m_0	[, ]	normal
_var174	[, ]	_var174	[, ]	normal
_var176	[, ]	_var174	[, ]	data
_var176	[, ]	_var176	[, ]	data
_var176	[, ]	_var176	[, ]	equiv
_var176	[, ]	_var174	[, ]	normal
_var176	[, ]	_var176	[, ]	normal
_var178	[, ]	m_0	[, ]	data
_var178	[, ]	_var178	[, ]	data
_var178	[, ]	_var178	[, ]	equiv
_var178	[, ]	m_0	[, ]	normal
_var178	[, ]	_var178	[, ]	normal
_var180	[, ]	_var178	[, ]	data
_var180	[, ]	_var180	[, ]	data
_var180	[, ]	_var180	[, ]	equiv
_var180	[, ]	_var178	[, ]	normal
_var180	[, ]	_var180	[, ]	normal
_var183	[, ]	m_0	[, ]	data
_var183	[, ]	_var183	[, ]	data
_var183	[, ]	_var183	[, ]	equiv
_var183	[, ]	m_0	[, ]	normal
_var183	[, ]	_var183	[, ]	normal
_var185	[, ]	_var183	[, ]	data
_var185	[, ]	_var185	[, ]	data
_var185	[, ]	_var185	[, ]	equiv
_var185	[, ]	_var183	[, ]	normal
_var185	[, ]	_var185	[, ]	normal
_var187	[, ]	m_0	[, ]	data
