cachedStopWords	[, ]	cachedStopWords	[, ]	data
cachedStopWords	[, ]	cachedStopWords	[, ]	equiv
cachedStopWords	[, ]	_var0	[, ]	normal
cachedStopWords	[, ]	cachedStopWords	[, ]	normal
dfWithClass	[, $invo77]	predicted	[, $invo77]	data
dfWithClass	[, $invo77]	dfWithClass	[, $invo77]	data
dfWithClass	[, $invo77]	predicted	[, $invo77]	equiv
dfWithClass	[, $invo77]	dfWithClass	[, $invo77]	equiv
dfWithClass	[, $invo77]	_var46	[, $invo77]	normal
dfWithClass	[, $invo77]	predicted	[, $invo77]	normal
dfWithClass	[, $invo77]	dfWithClass	[, $invo77]	normal
final	[, $invo77]	_var47	[, $invo77]	data
final	[, $invo77]	final	[, $invo77]	data
final	[, $invo77]	final	[, $invo77]	equiv
final	[, $invo77]	_var48	[, $invo77]	normal
final	[, $invo77]	_var47	[, $invo77]	normal
final	[, $invo77]	final	[, $invo77]	normal
_var60	[, $invo77]	_var59	[, $invo77]	data
_var60	[, $invo77]	_var60	[, $invo77]	data
_var60	[, $invo77]	_var60	[, $invo77]	equiv
_var60	[, $invo77]	_var59	[, $invo77]	normal
_var60	[, $invo77]	_var60	[, $invo77]	normal
_var68	[, $invo77]	_var67	[, $invo77]	data
_var68	[, $invo77]	_var68	[, $invo77]	data
_var68	[, $invo77]	_var68	[, $invo77]	equiv
_var68	[, $invo77]	_var67	[, $invo77]	normal
_var68	[, $invo77]	_var68	[, $invo77]	normal
_var75	[, $invo77]	_var74	[, $invo77]	data
_var75	[, $invo77]	_var75	[, $invo77]	data
_var75	[, $invo77]	_var75	[, $invo77]	equiv
_var75	[, $invo77]	_var74	[, $invo77]	normal
_var75	[, $invo77]	_var75	[, $invo77]	normal
_var77	[, $invo77]	_var77	[, $invo77]	data
_var77	[, $invo77]	_var77	[, $invo77]	equiv
_var77	[, $invo77]	_var76	[, $invo77]	normal
_var77	[, $invo77]	_var77	[, $invo77]	normal
_var79	[, $invo77]	_var79	[, $invo77]	data
_var79	[, $invo77]	_var79	[, $invo77]	equiv
_var79	[, $invo77]	_var78	[, $invo77]	normal
_var79	[, $invo77]	_var79	[, $invo77]	normal
_var89	[, $invo77]	_var88	[, $invo77]	data
_var89	[, $invo77]	_var89	[, $invo77]	data
_var89	[, $invo77]	_var89	[, $invo77]	equiv
_var89	[, $invo77]	_var88	[, $invo77]	normal
_var89	[, $invo77]	_var89	[, $invo77]	normal
_var93	[, $invo77]	_var92	[, $invo77]	data
_var93	[, $invo77]	_var93	[, $invo77]	data
_var93	[, $invo77]	_var93	[, $invo77]	equiv
_var93	[, $invo77]	_var92	[, $invo77]	normal
_var93	[, $invo77]	_var93	[, $invo77]	normal
_var95	[, $invo77]	_var95	[, $invo77]	data
_var95	[, $invo77]	_var95	[, $invo77]	equiv
_var95	[, $invo77]	_var94	[, $invo77]	normal
_var95	[, $invo77]	_var95	[, $invo77]	normal
rawJournals	[, ]	rawJournals	[, ]	data
rawJournals	[, ]	rawJournals	[, ]	equiv
rawJournals	[, ]	_var97	[, ]	normal
rawJournals	[, ]	_var98	[, ]	normal
rawJournals	[, ]	_var99	[, ]	normal
rawJournals	[, ]	rawJournals	[, ]	normal
journals	[, ]	_var102	[, ]	data
journals	[, ]	journals_1	[, ]	data
journals	[, ]	journals	[, ]	data
journals	[, ]	journals_0	[, ]	data
journals	[, ]	_var102	[, ]	equiv
journals	[, ]	journals	[, ]	equiv
journals	[, ]	_var103	[, ]	normal
journals	[, ]	_var102	[, ]	normal
journals	[, ]	journals_1	[, ]	normal
journals	[, ]	journals	[, ]	normal
journals	[, ]	journals_0	[, ]	normal
_var110	[, ]	_var109	[, ]	data
_var110	[, ]	_var110	[, ]	data
_var110	[, ]	_var109	[, ]	equiv
_var110	[, ]	_var110	[, ]	equiv
_var110	[, ]	_var109	[, ]	normal
_var110	[, ]	_var110	[, ]	normal
rawSite	[, ]	rawSite	[, ]	data
rawSite	[, ]	rawSite	[, ]	equiv
rawSite	[, ]	_var119	[, ]	normal
rawSite	[, ]	_var120	[, ]	normal
rawSite	[, ]	_var121	[, ]	normal
rawSite	[, ]	_var122	[, ]	normal
rawSite	[, ]	rawSite	[, ]	normal
siteIds	[, ]	_var125	[, ]	data
siteIds	[, ]	_var130	[, ]	data
siteIds	[, ]	siteIds_0	[, ]	data
siteIds	[, ]	siteIds	[, ]	data
siteIds	[, ]	_var125	[, ]	equiv
siteIds	[, ]	siteIds	[, ]	equiv
siteIds	[, ]	_var126	[, ]	normal
siteIds	[, ]	_var125	[, ]	normal
siteIds	[, ]	_var130	[, ]	normal
siteIds	[, ]	siteIds_0	[, ]	normal
siteIds	[, ]	siteIds	[, ]	normal
journalsFinal	[, ]	octSiteProfileSpam	[, ]	data
journalsFinal	[, ]	_var142	[, ]	data
journalsFinal	[, ]	journalsFinal_0	[, ]	data
journalsFinal	[, ]	_var160	[, ]	data
journalsFinal	[, ]	journalsFinal	[, ]	data
journalsFinal	[, ]	journalsFinal_1	[, ]	data
journalsFinal	[, ]	journalsFinal_2	[, ]	data
journalsFinal	[, ]	journalsFinal	[, ]	equiv
journalsFinal	[, ]	_var143	[, ]	normal
journalsFinal	[, ]	_var144	[, ]	normal
journalsFinal	[, ]	_var145	[, ]	normal
journalsFinal	[, ]	octSiteProfileSpam	[, ]	normal
journalsFinal	[, ]	_var142	[, ]	normal
journalsFinal	[, ]	journalsFinal_0	[, ]	normal
journalsFinal	[, ]	_var160	[, ]	normal
journalsFinal	[, ]	journalsFinal	[, ]	normal
journalsFinal	[, ]	journalsFinal_1	[, ]	normal
journalsFinal	[, ]	journalsFinal_2	[, ]	normal
_var155	[, ]	_var152	[, ]	data
_var155	[, ]	_var160	[, ]	data
_var155	[, ]	_var155	[, ]	data
_var155	[, ]	_var152	[, ]	equiv
_var155	[, ]	_var155	[, ]	equiv
_var155	[, ]	_var151	[, ]	normal
_var155	[, ]	_var152	[, ]	normal
_var155	[, ]	_var154	[, ]	normal
_var155	[, ]	_var160	[, ]	normal
_var155	[, ]	_var155	[, ]	normal
_var166	[, ]	_var160	[, ]	data
_var166	[, ]	_var165	[, ]	data
_var166	[, ]	_var166	[, ]	data
_var166	[, ]	_var165	[, ]	equiv
_var166	[, ]	_var166	[, ]	equiv
_var166	[, ]	_var160	[, ]	normal
_var166	[, ]	_var165	[, ]	normal
_var166	[, ]	_var166	[, ]	normal
_var171	[, ]	_var160	[, ]	data
_var171	[, ]	_var169	[, ]	data
_var171	[, ]	_var171	[, ]	data
_var171	[, ]	_var169	[, ]	equiv
_var171	[, ]	_var171	[, ]	equiv
_var171	[, ]	_var160	[, ]	normal
_var171	[, ]	_var169	[, ]	normal
_var171	[, ]	_var171	[, ]	normal
weightedFreqOfWords	[, ]	_var178	[, ]	data
weightedFreqOfWords	[, ]	weightedFreqOfWords_1	[, ]	data
weightedFreqOfWords	[, ]	weightedFreqOfWords	[, ]	data
weightedFreqOfWords	[, ]	weightedFreqOfWords_0	[, ]	data
weightedFreqOfWords	[, ]	_var178	[, ]	equiv
weightedFreqOfWords	[, ]	weightedFreqOfWords	[, ]	equiv
weightedFreqOfWords	[, ]	_var178	[, ]	normal
weightedFreqOfWords	[, ]	weightedFreqOfWords_1	[, ]	normal
weightedFreqOfWords	[, ]	weightedFreqOfWords	[, ]	normal
weightedFreqOfWords	[, ]	weightedFreqOfWords_0	[, ]	normal
_var185	[, ]	_var184	[, ]	data
_var185	[, ]	_var185	[, ]	data
_var185	[, ]	_var184	[, ]	equiv
_var185	[, ]	_var185	[, ]	equiv
_var185	[, ]	_var184	[, ]	normal
_var185	[, ]	_var185	[, ]	normal
_var186	[, ]	weightedFreqOfWords_1	[, ]	data
_var186	[, ]	_var186	[, ]	data
_var186	[, ]	_var186	[, ]	equiv
_var186	[, ]	_var192	[, ]	normal
_var186	[, ]	weightedFreqOfWords_1	[, ]	normal
_var186	[, ]	_var191	[, ]	normal
_var186	[, ]	_var186	[, ]	normal
_var187	[, ]	weightedFreqOfWords_1	[, ]	data
_var187	[, ]	_var187	[, ]	data
_var187	[, ]	_var187	[, ]	equiv
_var187	[, ]	_var192	[, ]	normal
_var187	[, ]	weightedFreqOfWords_1	[, ]	normal
_var187	[, ]	_var191	[, ]	normal
_var187	[, ]	_var187	[, ]	normal
_var188	[, ]	_var191	[, ]	data
_var188	[, ]	_var188	[, ]	data
_var188	[, ]	_var188	[, ]	equiv
_var188	[, ]	_var192	[, ]	normal
_var188	[, ]	weightedFreqOfWords_1	[, ]	normal
_var188	[, ]	_var191	[, ]	normal
_var188	[, ]	_var188	[, ]	normal
_var189	[, ]	_var191	[, ]	data
_var189	[, ]	_var189	[, ]	data
_var189	[, ]	_var189	[, ]	equiv
_var189	[, ]	_var192	[, ]	normal
_var189	[, ]	weightedFreqOfWords_1	[, ]	normal
_var189	[, ]	_var191	[, ]	normal
_var189	[, ]	_var189	[, ]	normal
_var40	[, $invo77]	_var40	[, $invo77]	data
_var40	[, $invo77]	_var40	[, $invo77]	equiv
_var40	[, $invo77]	_var40	[, $invo77]	normal
_var44	[, $invo77]	_var44	[, $invo77]	data
_var44	[, $invo77]	_var44	[, $invo77]	equiv
_var44	[, $invo77]	_var44	[, $invo77]	normal
$list6	[, $invo77]	$list6	[, $invo77]	data
$list6	[, $invo77]	$list6	[, $invo77]	equiv
$list6	[, $invo77]	$list6	[, $invo77]	normal
$list7	[, $invo77]	$list7	[, $invo77]	data
$list7	[, $invo77]	$list7	[, $invo77]	equiv
$list7	[, $invo77]	$list7	[, $invo77]	normal
_var52	[, $invo77]	_var52	[, $invo77]	data
_var52	[, $invo77]	_var52	[, $invo77]	equiv
_var52	[, $invo77]	_var52	[, $invo77]	normal
_var54	[, $invo77]	_var54	[, $invo77]	data
_var54	[, $invo77]	_var54	[, $invo77]	equiv
_var54	[, $invo77]	_var54	[, $invo77]	normal
_var57	[, $invo77]	_var57	[, $invo77]	data
_var57	[, $invo77]	_var57	[, $invo77]	equiv
_var57	[, $invo77]	_var57	[, $invo77]	normal
_var62	[, $invo77]	_var62	[, $invo77]	data
_var62	[, $invo77]	_var62	[, $invo77]	equiv
_var62	[, $invo77]	_var62	[, $invo77]	normal
_var65	[, $invo77]	_var65	[, $invo77]	data
_var65	[, $invo77]	_var65	[, $invo77]	equiv
_var65	[, $invo77]	_var65	[, $invo77]	normal
$tuple8	[, $invo77]	$tuple8	[, $invo77]	data
$tuple8	[, $invo77]	$tuple8	[, $invo77]	equiv
$tuple8	[, $invo77]	$tuple8	[, $invo77]	normal
_var71	[, $invo77]	_var71	[, $invo77]	data
_var71	[, $invo77]	_var71	[, $invo77]	equiv
_var71	[, $invo77]	_var71	[, $invo77]	normal
_var81	[, $invo77]	_var81	[, $invo77]	data
_var81	[, $invo77]	_var81	[, $invo77]	equiv
_var81	[, $invo77]	_var81	[, $invo77]	normal
_var83	[, $invo77]	_var83	[, $invo77]	data
_var83	[, $invo77]	_var83	[, $invo77]	equiv
_var83	[, $invo77]	_var83	[, $invo77]	normal
_var86	[, $invo77]	_var86	[, $invo77]	data
_var86	[, $invo77]	_var86	[, $invo77]	equiv
_var86	[, $invo77]	_var86	[, $invo77]	normal
_var91	[, $invo77]	_var91	[, $invo77]	data
_var91	[, $invo77]	_var91	[, $invo77]	equiv
_var91	[, $invo77]	_var91	[, $invo77]	normal
_var100	[, ]	_var100	[, ]	data
_var100	[, ]	_var100	[, ]	equiv
_var100	[, ]	_var100	[, ]	normal
$list9	[, ]	$list9	[, ]	data
$list9	[, ]	$list9	[, ]	equiv
$list9	[, ]	$list9	[, ]	normal
_var104	[, ]	_var104	[, ]	data
_var104	[, ]	_var104	[, ]	equiv
_var104	[, ]	_var104	[, ]	normal
_var105	[, ]	_var105	[, ]	data
_var105	[, ]	_var105	[, ]	equiv
_var105	[, ]	_var105	[, ]	normal
_var107	[, ]	_var107	[, ]	data
_var107	[, ]	_var107	[, ]	equiv
_var107	[, ]	_var107	[, ]	normal
_var108	[, ]	_var108	[, ]	data
_var108	[, ]	_var108	[, ]	equiv
_var108	[, ]	_var108	[, ]	normal
_var111	[, ]	_var111	[, ]	data
_var111	[, ]	_var111	[, ]	equiv
_var111	[, ]	_var111	[, ]	normal
_var112	[, ]	_var110	[, ]	data
_var112	[, ]	_var111	[, ]	data
_var112	[, ]	_var112	[, ]	data
_var112	[, ]	_var112	[, ]	equiv
_var112	[, ]	_var110	[, ]	normal
_var112	[, ]	_var111	[, ]	normal
_var112	[, ]	_var112	[, ]	normal
_var113	[, ]	_var113	[, ]	data
_var113	[, ]	_var113	[, ]	equiv
_var113	[, ]	_var113	[, ]	normal
_var115	[, ]	_var112	[, ]	data
_var115	[, ]	_var115	[, ]	data
_var115	[, ]	_var114	[, ]	data
_var115	[, ]	_var115	[, ]	equiv
_var115	[, ]	_var112	[, ]	normal
_var115	[, ]	_var115	[, ]	normal
_var115	[, ]	_var114	[, ]	normal
$list10	[, ]	$list10	[, ]	data
$list10	[, ]	$list10	[, ]	equiv
$list10	[, ]	$list10	[, ]	normal
_var123	[, ]	_var123	[, ]	data
_var123	[, ]	_var123	[, ]	equiv
_var123	[, ]	_var123	[, ]	normal
$list11	[, ]	$list11	[, ]	data
$list11	[, ]	$list11	[, ]	equiv
$list11	[, ]	$list11	[, ]	normal
_var127	[, ]	_var127	[, ]	data
_var127	[, ]	_var127	[, ]	equiv
_var127	[, ]	_var127	[, ]	normal
_var128	[, ]	_var128	[, ]	data
_var128	[, ]	_var128	[, ]	equiv
_var128	[, ]	_var128	[, ]	normal
$dict12	[, ]	$dict12	[, ]	data
$dict12	[, ]	$dict12	[, ]	equiv
$dict12	[, ]	$dict12	[, ]	normal
$list13	[, ]	$list13	[, ]	data
$list13	[, ]	$list13	[, ]	equiv
$list13	[, ]	$list13	[, ]	normal
$dict14	[, ]	$dict14	[, ]	data
$dict14	[, ]	$dict14	[, ]	equiv
$dict14	[, ]	$dict14	[, ]	normal
$list15	[, ]	$list15	[, ]	data
$list15	[, ]	$list15	[, ]	equiv
$list15	[, ]	$list15	[, ]	normal
$list16	[, ]	$list16	[, ]	data
$list16	[, ]	$list16	[, ]	equiv
$list16	[, ]	$list16	[, ]	normal
_var146	[, ]	_var146	[, ]	data
_var146	[, ]	_var146	[, ]	equiv
_var146	[, ]	_var146	[, ]	normal
_var147	[, ]	_var147	[, ]	data
_var147	[, ]	_var147	[, ]	equiv
_var147	[, ]	_var147	[, ]	normal
_var149	[, ]	_var149	[, ]	data
_var149	[, ]	_var149	[, ]	equiv
_var149	[, ]	_var149	[, ]	normal
_var153	[, ]	_var153	[, ]	data
_var153	[, ]	_var153	[, ]	equiv
_var153	[, ]	_var153	[, ]	normal
$list17	[, ]	$list17	[, ]	data
$list17	[, ]	$list17	[, ]	equiv
$list17	[, ]	$list17	[, ]	normal
_var159	[, ]	_var159	[, ]	data
_var159	[, ]	_var159	[, ]	equiv
_var159	[, ]	_var159	[, ]	normal
_var163	[, ]	_var163	[, ]	data
_var163	[, ]	_var163	[, ]	equiv
_var163	[, ]	_var163	[, ]	normal
_var164	[, ]	_var164	[, ]	data
_var164	[, ]	_var164	[, ]	equiv
_var164	[, ]	_var164	[, ]	normal
_var167	[, ]	_var167	[, ]	data
_var167	[, ]	_var167	[, ]	equiv
_var167	[, ]	_var167	[, ]	normal
_var168	[, ]	_var168	[, ]	data
_var168	[, ]	_var168	[, ]	equiv
_var168	[, ]	_var168	[, ]	normal
_var173	[, ]	_var173	[, ]	data
_var173	[, ]	_var173	[, ]	equiv
_var173	[, ]	_var173	[, ]	normal
_var175	[, ]	_var175	[, ]	data
_var175	[, ]	_var175	[, ]	equiv
_var175	[, ]	_var175	[, ]	normal
_var179	[, ]	_var179	[, ]	data
_var179	[, ]	_var179	[, ]	equiv
_var179	[, ]	_var179	[, ]	normal
_var180	[, ]	_var180	[, ]	data
_var180	[, ]	_var180	[, ]	equiv
_var180	[, ]	_var180	[, ]	normal
_var182	[, ]	_var182	[, ]	data
_var182	[, ]	_var182	[, ]	equiv
_var182	[, ]	_var182	[, ]	normal
_var183	[, ]	_var183	[, ]	data
_var183	[, ]	_var183	[, ]	equiv
_var183	[, ]	_var183	[, ]	normal
_var190	[, ]	_var190	[, ]	data
_var190	[, ]	_var190	[, ]	equiv
_var190	[, ]	_var190	[, ]	normal
_var41	[, $invo77]	algo	[, $invo77]	data
_var41	[, $invo77]	_var40	[, $invo77]	data
_var41	[, $invo77]	_var41	[, $invo77]	data
_var41	[, $invo77]	algo	[, $invo77]	equiv
_var41	[, $invo77]	_var40	[, $invo77]	equiv
_var41	[, $invo77]	_var41	[, $invo77]	equiv
_var41	[, $invo77]	algo	[, $invo77]	normal
_var41	[, $invo77]	_var40	[, $invo77]	normal
_var41	[, $invo77]	_var41	[, $invo77]	normal
_var55	[, $invo77]	_var54	[, $invo77]	data
_var55	[, $invo77]	_var55	[, $invo77]	data
_var55	[, $invo77]	_var53	[, $invo77]	data
_var55	[, $invo77]	_var54	[, $invo77]	equiv
_var55	[, $invo77]	_var55	[, $invo77]	equiv
_var55	[, $invo77]	_var53	[, $invo77]	equiv
_var55	[, $invo77]	_var54	[, $invo77]	normal
_var55	[, $invo77]	_var55	[, $invo77]	normal
_var55	[, $invo77]	_var53	[, $invo77]	normal
_var53	[, $invo77]	final	[, $invo77]	data
_var53	[, $invo77]	_var53	[, $invo77]	data
_var53	[, $invo77]	final	[, $invo77]	equiv
_var53	[, $invo77]	_var53	[, $invo77]	equiv
_var53	[, $invo77]	final	[, $invo77]	normal
_var53	[, $invo77]	_var53	[, $invo77]	normal
_var58	[, $invo77]	_var57	[, $invo77]	data
_var58	[, $invo77]	_var58	[, $invo77]	data
_var58	[, $invo77]	_var56	[, $invo77]	data
_var58	[, $invo77]	_var57	[, $invo77]	equiv
_var58	[, $invo77]	_var58	[, $invo77]	equiv
_var58	[, $invo77]	_var56	[, $invo77]	equiv
_var58	[, $invo77]	_var57	[, $invo77]	normal
_var58	[, $invo77]	_var58	[, $invo77]	normal
_var58	[, $invo77]	_var56	[, $invo77]	normal
_var56	[, $invo77]	final	[, $invo77]	data
_var56	[, $invo77]	_var56	[, $invo77]	data
_var56	[, $invo77]	final	[, $invo77]	equiv
_var56	[, $invo77]	_var56	[, $invo77]	equiv
_var56	[, $invo77]	final	[, $invo77]	normal
_var56	[, $invo77]	_var56	[, $invo77]	normal
_var63	[, $invo77]	_var62	[, $invo77]	data
_var63	[, $invo77]	_var63	[, $invo77]	data
_var63	[, $invo77]	_var61	[, $invo77]	data
_var63	[, $invo77]	_var62	[, $invo77]	equiv
_var63	[, $invo77]	_var63	[, $invo77]	equiv
_var63	[, $invo77]	_var61	[, $invo77]	equiv
_var63	[, $invo77]	_var62	[, $invo77]	normal
_var63	[, $invo77]	_var63	[, $invo77]	normal
_var63	[, $invo77]	_var61	[, $invo77]	normal
_var61	[, $invo77]	final	[, $invo77]	data
_var61	[, $invo77]	_var61	[, $invo77]	data
_var61	[, $invo77]	final	[, $invo77]	equiv
_var61	[, $invo77]	_var61	[, $invo77]	equiv
_var61	[, $invo77]	final	[, $invo77]	normal
_var61	[, $invo77]	_var61	[, $invo77]	normal
_var66	[, $invo77]	_var65	[, $invo77]	data
_var66	[, $invo77]	_var66	[, $invo77]	data
_var66	[, $invo77]	_var64	[, $invo77]	data
_var66	[, $invo77]	_var65	[, $invo77]	equiv
_var66	[, $invo77]	_var66	[, $invo77]	equiv
_var66	[, $invo77]	_var64	[, $invo77]	equiv
_var66	[, $invo77]	_var65	[, $invo77]	normal
_var66	[, $invo77]	_var66	[, $invo77]	normal
_var66	[, $invo77]	_var64	[, $invo77]	normal
_var64	[, $invo77]	final	[, $invo77]	data
_var64	[, $invo77]	_var64	[, $invo77]	data
_var64	[, $invo77]	final	[, $invo77]	equiv
_var64	[, $invo77]	_var64	[, $invo77]	equiv
_var64	[, $invo77]	final	[, $invo77]	normal
_var64	[, $invo77]	_var64	[, $invo77]	normal
_var69	[, $invo77]	_var60	[, $invo77]	data
_var69	[, $invo77]	_var68	[, $invo77]	data
_var69	[, $invo77]	$tuple8	[, $invo77]	data
_var69	[, $invo77]	_var69	[, $invo77]	data
_var69	[, $invo77]	$tuple8	[, $invo77]	equiv
_var69	[, $invo77]	_var69	[, $invo77]	equiv
_var69	[, $invo77]	_var60	[, $invo77]	normal
_var69	[, $invo77]	_var68	[, $invo77]	normal
_var69	[, $invo77]	$tuple8	[, $invo77]	normal
_var69	[, $invo77]	_var69	[, $invo77]	normal
_var72	[, $invo77]	final	[, $invo77]	data
_var72	[, $invo77]	_var72	[, $invo77]	data
_var72	[, $invo77]	final	[, $invo77]	equiv
_var72	[, $invo77]	_var72	[, $invo77]	equiv
_var72	[, $invo77]	final	[, $invo77]	normal
_var72	[, $invo77]	_var72	[, $invo77]	normal
_var73	[, $invo77]	final	[, $invo77]	data
_var73	[, $invo77]	_var73	[, $invo77]	data
_var73	[, $invo77]	final	[, $invo77]	equiv
_var73	[, $invo77]	_var73	[, $invo77]	equiv
_var73	[, $invo77]	final	[, $invo77]	normal
_var73	[, $invo77]	_var73	[, $invo77]	normal
_var84	[, $invo77]	_var83	[, $invo77]	data
_var84	[, $invo77]	_var84	[, $invo77]	data
_var84	[, $invo77]	_var82	[, $invo77]	data
_var84	[, $invo77]	_var83	[, $invo77]	equiv
_var84	[, $invo77]	_var84	[, $invo77]	equiv
_var84	[, $invo77]	_var82	[, $invo77]	equiv
_var84	[, $invo77]	_var83	[, $invo77]	normal
_var84	[, $invo77]	_var84	[, $invo77]	normal
_var84	[, $invo77]	_var82	[, $invo77]	normal
_var82	[, $invo77]	final	[, $invo77]	data
_var82	[, $invo77]	_var82	[, $invo77]	data
_var82	[, $invo77]	final	[, $invo77]	equiv
_var82	[, $invo77]	_var82	[, $invo77]	equiv
_var82	[, $invo77]	final	[, $invo77]	normal
_var82	[, $invo77]	_var82	[, $invo77]	normal
_var87	[, $invo77]	_var86	[, $invo77]	data
_var87	[, $invo77]	_var87	[, $invo77]	data
_var87	[, $invo77]	_var85	[, $invo77]	data
_var87	[, $invo77]	_var86	[, $invo77]	equiv
_var87	[, $invo77]	_var87	[, $invo77]	equiv
_var87	[, $invo77]	_var85	[, $invo77]	equiv
_var87	[, $invo77]	_var86	[, $invo77]	normal
_var87	[, $invo77]	_var87	[, $invo77]	normal
_var87	[, $invo77]	_var85	[, $invo77]	normal
_var85	[, $invo77]	final	[, $invo77]	data
_var85	[, $invo77]	_var85	[, $invo77]	data
_var85	[, $invo77]	final	[, $invo77]	equiv
_var85	[, $invo77]	_var85	[, $invo77]	equiv
_var85	[, $invo77]	final	[, $invo77]	normal
_var85	[, $invo77]	_var85	[, $invo77]	normal
_var90	[, $invo77]	final	[, $invo77]	data
_var90	[, $invo77]	_var90	[, $invo77]	data
_var90	[, $invo77]	final	[, $invo77]	equiv
_var90	[, $invo77]	_var90	[, $invo77]	equiv
_var90	[, $invo77]	final	[, $invo77]	normal
_var90	[, $invo77]	_var90	[, $invo77]	normal
_var172_0	[, ]	_var172	[, ]	data
_var172_0	[, ]	wordsVectorizer	[, ]	data
_var172_0	[, ]	_var172_0	[, ]	data
_var172_0	[, ]	wordsVectorizer	[, ]	equiv
_var172_0	[, ]	_var172_0	[, ]	equiv
_var172_0	[, ]	_var172	[, ]	normal
_var172_0	[, ]	wordsVectorizer	[, ]	normal
_var172_0	[, ]	_var172_0	[, ]	normal
_var177_0	[, ]	_var177	[, ]	data
_var177_0	[, ]	inverseFreqTransformer	[, ]	data
_var177_0	[, ]	_var177_0	[, ]	data
_var177_0	[, ]	inverseFreqTransformer	[, ]	equiv
_var177_0	[, ]	_var177_0	[, ]	equiv
_var177_0	[, ]	_var177	[, ]	normal
_var177_0	[, ]	inverseFreqTransformer	[, ]	normal
_var177_0	[, ]	_var177_0	[, ]	normal
spamLabelTrain	[, ]	_var188	[, ]	data
spamLabelTrain	[, ]	spamLabelTrain	[, ]	data
spamLabelTrain	[, ]	_var188	[, ]	equiv
spamLabelTrain	[, ]	spamLabelTrain	[, ]	equiv
spamLabelTrain	[, ]	_var188	[, ]	normal
spamLabelTrain	[, ]	spamLabelTrain	[, ]	normal
spamLabelTest	[, ]	_var189	[, ]	data
spamLabelTest	[, ]	spamLabelTest	[, ]	data
spamLabelTest	[, ]	_var189	[, ]	equiv
spamLabelTest	[, ]	spamLabelTest	[, ]	equiv
spamLabelTest	[, ]	_var189	[, ]	normal
spamLabelTest	[, ]	spamLabelTest	[, ]	normal
journals_0	[, ]	journals_1	[, ]	data
journals_0	[, ]	journals	[, ]	data
journals_0	[, ]	journals_0	[, ]	data
journals_0	[, ]	_var106	[, ]	data
journals_0	[, ]	journals	[, ]	equiv
journals_0	[, ]	journals_0	[, ]	equiv
journals_0	[, ]	journals_1	[, ]	normal
journals_0	[, ]	journals	[, ]	normal
journals_0	[, ]	journals_0	[, ]	normal
journals_0	[, ]	_var106	[, ]	normal
_var106	[, ]	rawJournals	[, ]	data
_var106	[, ]	_var106	[, ]	data
_var106	[, ]	rawJournals	[, ]	equiv
_var106	[, ]	_var106	[, ]	equiv
_var106	[, ]	rawJournals	[, ]	normal
_var106	[, ]	_var106	[, ]	normal
_var129	[, ]	rawSite	[, ]	data
_var129	[, ]	_var129	[, ]	data
_var129	[, ]	rawSite	[, ]	equiv
_var129	[, ]	_var129	[, ]	equiv
_var129	[, ]	rawSite	[, ]	normal
_var129	[, ]	_var129	[, ]	normal
journalsFinal_1	[, ]	journalsFinal_0	[, ]	data
journalsFinal_1	[, ]	_var160	[, ]	data
journalsFinal_1	[, ]	_var166	[, ]	data
journalsFinal_1	[, ]	journalsFinal_1	[, ]	data
journalsFinal_1	[, ]	journalsFinal_2	[, ]	data
journalsFinal_1	[, ]	journalsFinal_0	[, ]	equiv
journalsFinal_1	[, ]	journalsFinal_1	[, ]	equiv
journalsFinal_1	[, ]	journalsFinal_0	[, ]	normal
journalsFinal_1	[, ]	_var160	[, ]	normal
journalsFinal_1	[, ]	_var166	[, ]	normal
journalsFinal_1	[, ]	journalsFinal_1	[, ]	normal
journalsFinal_1	[, ]	journalsFinal_2	[, ]	normal
journalsFinal_2	[, ]	journalsFinal_0	[, ]	data
journalsFinal_2	[, ]	_var160	[, ]	data
journalsFinal_2	[, ]	_var171	[, ]	data
journalsFinal_2	[, ]	journalsFinal_1	[, ]	data
journalsFinal_2	[, ]	journalsFinal_2	[, ]	data
journalsFinal_2	[, ]	journalsFinal_1	[, ]	equiv
journalsFinal_2	[, ]	journalsFinal_2	[, ]	equiv
journalsFinal_2	[, ]	journalsFinal_0	[, ]	normal
journalsFinal_2	[, ]	_var160	[, ]	normal
journalsFinal_2	[, ]	_var171	[, ]	normal
journalsFinal_2	[, ]	journalsFinal_1	[, ]	normal
journalsFinal_2	[, ]	journalsFinal_2	[, ]	normal
weightedFreqOfWords_0	[, ]	weightedFreqOfWords_1	[, ]	data
weightedFreqOfWords_0	[, ]	weightedFreqOfWords	[, ]	data
weightedFreqOfWords_0	[, ]	weightedFreqOfWords_0	[, ]	data
weightedFreqOfWords_0	[, ]	_var181	[, ]	data
weightedFreqOfWords_0	[, ]	weightedFreqOfWords	[, ]	equiv
weightedFreqOfWords_0	[, ]	weightedFreqOfWords_0	[, ]	equiv
weightedFreqOfWords_0	[, ]	weightedFreqOfWords_1	[, ]	normal
weightedFreqOfWords_0	[, ]	weightedFreqOfWords	[, ]	normal
weightedFreqOfWords_0	[, ]	weightedFreqOfWords_0	[, ]	normal
weightedFreqOfWords_0	[, ]	_var181	[, ]	normal
_var181	[, ]	journalsFinal_0	[, ]	data
_var181	[, ]	_var160	[, ]	data
_var181	[, ]	journalsFinal_1	[, ]	data
_var181	[, ]	journalsFinal_2	[, ]	data
_var181	[, ]	_var181	[, ]	data
