_var51	[, ]	_var72	[, ]
_var51	[, ]	_var77	[, ]
_var51	[, ]	_var81	[, ]
_var53	[, ]	X	[, ]
_var53	[, ]	y	[, ]
_var53	[, ]	train	[, ]
_var53	[, ]	test	[, ]
_var53	[, ]	_var24	[, ]
_var53	[, ]	_var29	[, ]
_var53	[, ]	combined_df	[, ]
_var53	[, ]	_var32	[, ]
_var53	[, ]	_var37	[, ]
_var53	[, ]	_var39	[, ]
_var53	[, ]	_var41	[, ]
_var53	[, ]	_var43	[, ]
_var53	[, ]	_var45	[, ]
_var53	[, ]	_var47	[, ]
_var53	[, ]	_var49	[, ]
_var53	[, ]	_var51	[, ]
_var53	[, ]	_var53	[, ]
_var53	[, ]	_var55	[, ]
_var53	[, ]	_var57	[, ]
_var53	[, ]	_var59	[, ]
_var53	[, ]	_var61	[, ]
_var53	[, ]	_var66	[, ]
_var53	[, ]	combined_df_1	[, ]
_var53	[, ]	_var74	[, ]
_var53	[, ]	test_df	[, ]
_var53	[, ]	X_0	[, ]
_var53	[, ]	test_df_0	[, ]
_var53	[, ]	X_1	[, ]
_var53	[, ]	y_0	[, ]
_var53	[, ]	X_new	[, ]
_var53	[, ]	X_train	[, ]
_var53	[, ]	X_test	[, ]
_var53	[, ]	test_df_1	[, ]
_var53	[, ]	_var28	[, ]
_var53	[, ]	_var63	[, ]
_var53	[, ]	_var68	[, ]
_var53	[, ]	_var86	[, ]
_var53	[, ]	_var88	[, ]
_var53	[, ]	_var89	[, ]
_var53	[, ]	$list0	[, ]
_var53	[, ]	_var78	[, ]
_var53	[, ]	_var82	[, ]
_var53	[, ]	combined_df_0	[, ]
_var53	[, ]	_var22	[, ]
_var53	[, ]	_var73	[, ]
_var53	[, ]	_var72	[, ]
_var53	[, ]	_var77	[, ]
_var53	[, ]	_var81	[, ]
_var55	[, ]	X	[, ]
_var55	[, ]	y	[, ]
_var55	[, ]	train	[, ]
_var55	[, ]	test	[, ]
_var55	[, ]	_var24	[, ]
_var55	[, ]	_var29	[, ]
_var55	[, ]	combined_df	[, ]
_var55	[, ]	_var32	[, ]
_var55	[, ]	_var37	[, ]
_var55	[, ]	_var39	[, ]
_var55	[, ]	_var41	[, ]
_var55	[, ]	_var43	[, ]
_var55	[, ]	_var45	[, ]
_var55	[, ]	_var47	[, ]
_var55	[, ]	_var49	[, ]
_var55	[, ]	_var51	[, ]
_var55	[, ]	_var53	[, ]
_var55	[, ]	_var55	[, ]
_var55	[, ]	_var57	[, ]
_var55	[, ]	_var59	[, ]
_var55	[, ]	_var61	[, ]
_var55	[, ]	_var66	[, ]
_var55	[, ]	combined_df_1	[, ]
_var55	[, ]	_var74	[, ]
_var55	[, ]	test_df	[, ]
_var55	[, ]	X_0	[, ]
_var55	[, ]	test_df_0	[, ]
_var55	[, ]	X_1	[, ]
_var55	[, ]	y_0	[, ]
_var55	[, ]	X_new	[, ]
_var55	[, ]	X_train	[, ]
_var55	[, ]	X_test	[, ]
_var55	[, ]	test_df_1	[, ]
_var55	[, ]	_var28	[, ]
_var55	[, ]	_var63	[, ]
_var55	[, ]	_var68	[, ]
_var55	[, ]	_var86	[, ]
_var55	[, ]	_var88	[, ]
_var55	[, ]	_var89	[, ]
_var55	[, ]	$list0	[, ]
_var55	[, ]	_var78	[, ]
_var55	[, ]	_var82	[, ]
_var55	[, ]	combined_df_0	[, ]
_var55	[, ]	_var22	[, ]
_var55	[, ]	_var73	[, ]
_var55	[, ]	_var72	[, ]
_var55	[, ]	_var77	[, ]
_var55	[, ]	_var81	[, ]
_var57	[, ]	X	[, ]
_var57	[, ]	y	[, ]
_var57	[, ]	train	[, ]
_var57	[, ]	test	[, ]
_var57	[, ]	_var24	[, ]
_var57	[, ]	_var29	[, ]
_var57	[, ]	combined_df	[, ]
_var57	[, ]	_var32	[, ]
_var57	[, ]	_var37	[, ]
_var57	[, ]	_var39	[, ]
_var57	[, ]	_var41	[, ]
_var57	[, ]	_var43	[, ]
_var57	[, ]	_var45	[, ]
_var57	[, ]	_var47	[, ]
_var57	[, ]	_var49	[, ]
_var57	[, ]	_var51	[, ]
_var57	[, ]	_var53	[, ]
_var57	[, ]	_var55	[, ]
_var57	[, ]	_var57	[, ]
_var57	[, ]	_var59	[, ]
_var57	[, ]	_var61	[, ]
_var57	[, ]	_var66	[, ]
_var57	[, ]	combined_df_1	[, ]
_var57	[, ]	_var74	[, ]
_var57	[, ]	test_df	[, ]
_var57	[, ]	X_0	[, ]
_var57	[, ]	test_df_0	[, ]
_var57	[, ]	X_1	[, ]
_var57	[, ]	y_0	[, ]
_var57	[, ]	X_new	[, ]
_var57	[, ]	X_train	[, ]
_var57	[, ]	X_test	[, ]
_var57	[, ]	test_df_1	[, ]
_var57	[, ]	_var28	[, ]
_var57	[, ]	_var63	[, ]
_var57	[, ]	_var68	[, ]
_var57	[, ]	_var86	[, ]
_var57	[, ]	_var88	[, ]
_var57	[, ]	_var89	[, ]
_var57	[, ]	$list0	[, ]
_var57	[, ]	_var78	[, ]
_var57	[, ]	_var82	[, ]
_var57	[, ]	combined_df_0	[, ]
_var57	[, ]	_var22	[, ]
_var57	[, ]	_var73	[, ]
_var57	[, ]	_var72	[, ]
_var57	[, ]	_var77	[, ]
_var57	[, ]	_var81	[, ]
_var59	[, ]	X	[, ]
_var59	[, ]	y	[, ]
_var59	[, ]	train	[, ]
_var59	[, ]	test	[, ]
_var59	[, ]	_var24	[, ]
_var59	[, ]	_var29	[, ]
_var59	[, ]	combined_df	[, ]
_var59	[, ]	_var32	[, ]
_var59	[, ]	_var37	[, ]
_var59	[, ]	_var39	[, ]
_var59	[, ]	_var41	[, ]
_var59	[, ]	_var43	[, ]
_var59	[, ]	_var45	[, ]
_var59	[, ]	_var47	[, ]
_var59	[, ]	_var49	[, ]
_var59	[, ]	_var51	[, ]
_var59	[, ]	_var53	[, ]
_var59	[, ]	_var55	[, ]
_var59	[, ]	_var57	[, ]
_var59	[, ]	_var59	[, ]
_var59	[, ]	_var61	[, ]
_var59	[, ]	_var66	[, ]
_var59	[, ]	combined_df_1	[, ]
_var59	[, ]	_var74	[, ]
_var59	[, ]	test_df	[, ]
_var59	[, ]	X_0	[, ]
_var59	[, ]	test_df_0	[, ]
_var59	[, ]	X_1	[, ]
_var59	[, ]	y_0	[, ]
_var59	[, ]	X_new	[, ]
_var59	[, ]	X_train	[, ]
_var59	[, ]	X_test	[, ]
_var59	[, ]	test_df_1	[, ]
_var59	[, ]	_var28	[, ]
_var59	[, ]	_var63	[, ]
_var59	[, ]	_var68	[, ]
_var59	[, ]	_var86	[, ]
_var59	[, ]	_var88	[, ]
_var59	[, ]	_var89	[, ]
_var59	[, ]	$list0	[, ]
_var59	[, ]	_var78	[, ]
_var59	[, ]	_var82	[, ]
_var59	[, ]	combined_df_0	[, ]
_var59	[, ]	_var22	[, ]
_var59	[, ]	_var73	[, ]
_var59	[, ]	_var72	[, ]
_var59	[, ]	_var77	[, ]
_var59	[, ]	_var81	[, ]
_var61	[, ]	X	[, ]
_var61	[, ]	y	[, ]
_var61	[, ]	train	[, ]
_var61	[, ]	test	[, ]
_var61	[, ]	_var24	[, ]
_var61	[, ]	_var29	[, ]
_var61	[, ]	combined_df	[, ]
_var61	[, ]	_var32	[, ]
_var61	[, ]	_var37	[, ]
_var61	[, ]	_var39	[, ]
_var61	[, ]	_var41	[, ]
_var61	[, ]	_var43	[, ]
_var61	[, ]	_var45	[, ]
_var61	[, ]	_var47	[, ]
_var61	[, ]	_var49	[, ]
_var61	[, ]	_var51	[, ]
_var61	[, ]	_var53	[, ]
_var61	[, ]	_var55	[, ]
_var61	[, ]	_var57	[, ]
_var61	[, ]	_var59	[, ]
_var61	[, ]	_var61	[, ]
_var61	[, ]	_var66	[, ]
_var61	[, ]	combined_df_1	[, ]
_var61	[, ]	_var74	[, ]
_var61	[, ]	test_df	[, ]
_var61	[, ]	X_0	[, ]
_var61	[, ]	test_df_0	[, ]
_var61	[, ]	X_1	[, ]
_var61	[, ]	y_0	[, ]
_var61	[, ]	X_new	[, ]
_var61	[, ]	X_train	[, ]
_var61	[, ]	X_test	[, ]
_var61	[, ]	test_df_1	[, ]
_var61	[, ]	_var28	[, ]
_var61	[, ]	_var63	[, ]
_var61	[, ]	_var68	[, ]
_var61	[, ]	_var86	[, ]
_var61	[, ]	_var88	[, ]
_var61	[, ]	_var89	[, ]
_var61	[, ]	$list0	[, ]
_var61	[, ]	_var78	[, ]
_var61	[, ]	_var82	[, ]
_var61	[, ]	combined_df_0	[, ]
_var61	[, ]	_var22	[, ]
_var61	[, ]	_var73	[, ]
_var61	[, ]	_var72	[, ]
_var61	[, ]	_var77	[, ]
_var61	[, ]	_var81	[, ]
_var66	[, ]	X	[, ]
_var66	[, ]	y	[, ]
_var66	[, ]	train	[, ]
_var66	[, ]	test	[, ]
_var66	[, ]	_var24	[, ]
_var66	[, ]	_var29	[, ]
_var66	[, ]	combined_df	[, ]
_var66	[, ]	_var32	[, ]
_var66	[, ]	_var37	[, ]
_var66	[, ]	_var39	[, ]
_var66	[, ]	_var41	[, ]
_var66	[, ]	_var43	[, ]
_var66	[, ]	_var45	[, ]
_var66	[, ]	_var47	[, ]
_var66	[, ]	_var49	[, ]
_var66	[, ]	_var51	[, ]
_var66	[, ]	_var53	[, ]
_var66	[, ]	_var55	[, ]
_var66	[, ]	_var57	[, ]
_var66	[, ]	_var59	[, ]
_var66	[, ]	_var61	[, ]
_var66	[, ]	_var66	[, ]
_var66	[, ]	combined_df_1	[, ]
_var66	[, ]	_var74	[, ]
_var66	[, ]	test_df	[, ]
_var66	[, ]	X_0	[, ]
_var66	[, ]	test_df_0	[, ]
_var66	[, ]	X_1	[, ]
_var66	[, ]	y_0	[, ]
_var66	[, ]	X_new	[, ]
_var66	[, ]	X_train	[, ]
_var66	[, ]	X_test	[, ]
_var66	[, ]	test_df_1	[, ]
_var66	[, ]	_var28	[, ]
_var66	[, ]	_var63	[, ]
_var66	[, ]	_var68	[, ]
_var66	[, ]	_var86	[, ]
_var66	[, ]	_var88	[, ]
_var66	[, ]	_var89	[, ]
_var66	[, ]	$list0	[, ]
_var66	[, ]	_var78	[, ]
_var66	[, ]	_var82	[, ]
_var66	[, ]	combined_df_0	[, ]
_var66	[, ]	_var22	[, ]
_var66	[, ]	_var73	[, ]
_var66	[, ]	_var72	[, ]
_var66	[, ]	_var77	[, ]
_var66	[, ]	_var81	[, ]
combined_df_1	[, ]	X	[, ]
combined_df_1	[, ]	y	[, ]
combined_df_1	[, ]	train	[, ]
combined_df_1	[, ]	test	[, ]
combined_df_1	[, ]	_var24	[, ]
combined_df_1	[, ]	_var29	[, ]
combined_df_1	[, ]	combined_df	[, ]
combined_df_1	[, ]	_var32	[, ]
combined_df_1	[, ]	_var37	[, ]
combined_df_1	[, ]	_var39	[, ]
combined_df_1	[, ]	_var41	[, ]
combined_df_1	[, ]	_var43	[, ]
combined_df_1	[, ]	_var45	[, ]
combined_df_1	[, ]	_var47	[, ]
combined_df_1	[, ]	_var49	[, ]
combined_df_1	[, ]	_var51	[, ]
combined_df_1	[, ]	_var53	[, ]
combined_df_1	[, ]	_var55	[, ]
combined_df_1	[, ]	_var57	[, ]
combined_df_1	[, ]	_var59	[, ]
combined_df_1	[, ]	_var61	[, ]
combined_df_1	[, ]	_var66	[, ]
combined_df_1	[, ]	combined_df_1	[, ]
combined_df_1	[, ]	_var74	[, ]
combined_df_1	[, ]	test_df	[, ]
combined_df_1	[, ]	X_0	[, ]
combined_df_1	[, ]	test_df_0	[, ]
combined_df_1	[, ]	X_1	[, ]
combined_df_1	[, ]	y_0	[, ]
combined_df_1	[, ]	X_new	[, ]
combined_df_1	[, ]	X_train	[, ]
combined_df_1	[, ]	X_test	[, ]
combined_df_1	[, ]	test_df_1	[, ]
combined_df_1	[, ]	_var28	[, ]
combined_df_1	[, ]	_var63	[, ]
combined_df_1	[, ]	_var68	[, ]
combined_df_1	[, ]	_var86	[, ]
combined_df_1	[, ]	_var88	[, ]
combined_df_1	[, ]	_var89	[, ]
combined_df_1	[, ]	$list0	[, ]
combined_df_1	[, ]	_var78	[, ]
combined_df_1	[, ]	_var82	[, ]
combined_df_1	[, ]	combined_df_0	[, ]
combined_df_1	[, ]	_var22	[, ]
combined_df_1	[, ]	_var73	[, ]
combined_df_1	[, ]	_var72	[, ]
combined_df_1	[, ]	_var77	[, ]
combined_df_1	[, ]	_var81	[, ]
_var69	[, ]	_var69	[, ]
_var74	[, ]	y	[, ]
_var74	[, ]	train	[, ]
_var74	[, ]	test	[, ]
_var74	[, ]	_var24	[, ]
_var74	[, ]	_var29	[, ]
_var74	[, ]	combined_df	[, ]
_var74	[, ]	_var32	[, ]
_var74	[, ]	_var37	[, ]
_var74	[, ]	_var39	[, ]
_var74	[, ]	_var41	[, ]
_var74	[, ]	_var43	[, ]
_var74	[, ]	_var45	[, ]
_var74	[, ]	_var47	[, ]
_var74	[, ]	_var49	[, ]
_var74	[, ]	_var51	[, ]
_var74	[, ]	_var53	[, ]
_var74	[, ]	_var55	[, ]
_var74	[, ]	_var57	[, ]
_var74	[, ]	_var59	[, ]
_var74	[, ]	_var61	[, ]
_var74	[, ]	_var66	[, ]
_var74	[, ]	combined_df_1	[, ]
_var74	[, ]	_var74	[, ]
_var74	[, ]	y_0	[, ]
_var74	[, ]	_var28	[, ]
_var74	[, ]	_var63	[, ]
_var74	[, ]	_var68	[, ]
_var74	[, ]	$list0	[, ]
_var74	[, ]	_var78	[, ]
_var74	[, ]	_var82	[, ]
_var74	[, ]	combined_df_0	[, ]
_var74	[, ]	_var22	[, ]
_var74	[, ]	_var73	[, ]
_var74	[, ]	_var72	[, ]
_var74	[, ]	_var77	[, ]
_var74	[, ]	_var81	[, ]
_var75	[, ]	_var75	[, ]
review	[, ]	review	[, ]
text_0	[, ]	text_0	[, ]
text_0	[, ]	review_0	[, ]
text_0	[, ]	$list2	[, ]
review_0	[, ]	text_0	[, ]
review_0	[, ]	review_0	[, ]
review_0	[, ]	$list2	[, ]
cv	[, ]	cv	[, ]
cv	[, ]	cv_0	[, ]
cv_0	[, ]	cv	[, ]
cv_0	[, ]	cv_0	[, ]
test_df	[, ]	y	[, ]
test_df	[, ]	train	[, ]
test_df	[, ]	test	[, ]
test_df	[, ]	_var24	[, ]
test_df	[, ]	_var29	[, ]
test_df	[, ]	combined_df	[, ]
test_df	[, ]	_var32	[, ]
test_df	[, ]	_var37	[, ]
test_df	[, ]	_var39	[, ]
test_df	[, ]	_var41	[, ]
test_df	[, ]	_var43	[, ]
test_df	[, ]	_var45	[, ]
test_df	[, ]	_var47	[, ]
test_df	[, ]	_var49	[, ]
test_df	[, ]	_var51	[, ]
test_df	[, ]	_var53	[, ]
test_df	[, ]	_var55	[, ]
test_df	[, ]	_var57	[, ]
test_df	[, ]	_var59	[, ]
test_df	[, ]	_var61	[, ]
test_df	[, ]	_var66	[, ]
test_df	[, ]	combined_df_1	[, ]
test_df	[, ]	test_df	[, ]
test_df	[, ]	test_df_0	[, ]
test_df	[, ]	y_0	[, ]
test_df	[, ]	test_df_1	[, ]
test_df	[, ]	_var28	[, ]
test_df	[, ]	_var63	[, ]
test_df	[, ]	_var68	[, ]
test_df	[, ]	$list0	[, ]
test_df	[, ]	_var78	[, ]
test_df	[, ]	_var82	[, ]
test_df	[, ]	combined_df_0	[, ]
test_df	[, ]	_var22	[, ]
test_df	[, ]	_var73	[, ]
test_df	[, ]	_var72	[, ]
test_df	[, ]	_var77	[, ]
test_df	[, ]	_var81	[, ]
tfid	[, ]	tfid	[, ]
tfid	[, ]	tfid_0	[, ]
X_0	[, ]	X	[, ]
X_0	[, ]	y	[, ]
X_0	[, ]	train	[, ]
X_0	[, ]	test	[, ]
X_0	[, ]	_var24	[, ]
X_0	[, ]	_var29	[, ]
X_0	[, ]	combined_df	[, ]
X_0	[, ]	_var32	[, ]
X_0	[, ]	_var37	[, ]
X_0	[, ]	_var39	[, ]
X_0	[, ]	_var41	[, ]
X_0	[, ]	_var43	[, ]
X_0	[, ]	_var45	[, ]
X_0	[, ]	_var47	[, ]
X_0	[, ]	_var49	[, ]
X_0	[, ]	_var51	[, ]
X_0	[, ]	_var53	[, ]
X_0	[, ]	_var55	[, ]
X_0	[, ]	_var57	[, ]
X_0	[, ]	_var59	[, ]
X_0	[, ]	_var61	[, ]
X_0	[, ]	_var66	[, ]
X_0	[, ]	combined_df_1	[, ]
X_0	[, ]	X_0	[, ]
X_0	[, ]	X_1	[, ]
X_0	[, ]	y_0	[, ]
X_0	[, ]	X_new	[, ]
X_0	[, ]	X_train	[, ]
X_0	[, ]	X_test	[, ]
X_0	[, ]	_var28	[, ]
X_0	[, ]	_var63	[, ]
X_0	[, ]	_var68	[, ]
X_0	[, ]	_var86	[, ]
X_0	[, ]	_var88	[, ]
X_0	[, ]	_var89	[, ]
X_0	[, ]	$list0	[, ]
X_0	[, ]	_var78	[, ]
X_0	[, ]	_var82	[, ]
X_0	[, ]	combined_df_0	[, ]
X_0	[, ]	_var22	[, ]
X_0	[, ]	_var73	[, ]
X_0	[, ]	_var72	[, ]
X_0	[, ]	_var77	[, ]
X_0	[, ]	_var81	[, ]
tfid_0	[, ]	tfid	[, ]
tfid_0	[, ]	tfid_0	[, ]
test_df_0	[, ]	y	[, ]
test_df_0	[, ]	train	[, ]
test_df_0	[, ]	test	[, ]
test_df_0	[, ]	_var24	[, ]
test_df_0	[, ]	_var29	[, ]
test_df_0	[, ]	combined_df	[, ]
test_df_0	[, ]	_var32	[, ]
test_df_0	[, ]	_var37	[, ]
test_df_0	[, ]	_var39	[, ]
test_df_0	[, ]	_var41	[, ]
test_df_0	[, ]	_var43	[, ]
test_df_0	[, ]	_var45	[, ]
test_df_0	[, ]	_var47	[, ]
test_df_0	[, ]	_var49	[, ]
test_df_0	[, ]	_var51	[, ]
test_df_0	[, ]	_var53	[, ]
test_df_0	[, ]	_var55	[, ]
test_df_0	[, ]	_var57	[, ]
test_df_0	[, ]	_var59	[, ]
test_df_0	[, ]	_var61	[, ]
test_df_0	[, ]	_var66	[, ]
test_df_0	[, ]	combined_df_1	[, ]
test_df_0	[, ]	test_df	[, ]
test_df_0	[, ]	test_df_0	[, ]
test_df_0	[, ]	y_0	[, ]
test_df_0	[, ]	test_df_1	[, ]
test_df_0	[, ]	_var28	[, ]
test_df_0	[, ]	_var63	[, ]
test_df_0	[, ]	_var68	[, ]
test_df_0	[, ]	$list0	[, ]
test_df_0	[, ]	_var78	[, ]
test_df_0	[, ]	_var82	[, ]
test_df_0	[, ]	combined_df_0	[, ]
test_df_0	[, ]	_var22	[, ]
test_df_0	[, ]	_var73	[, ]
test_df_0	[, ]	_var72	[, ]
test_df_0	[, ]	_var77	[, ]
test_df_0	[, ]	_var81	[, ]
smote	[, ]	smote	[, ]
X_1	[, ]	X	[, ]
X_1	[, ]	y	[, ]
X_1	[, ]	train	[, ]
X_1	[, ]	test	[, ]
X_1	[, ]	_var24	[, ]
X_1	[, ]	_var29	[, ]
X_1	[, ]	combined_df	[, ]
X_1	[, ]	_var32	[, ]
X_1	[, ]	_var37	[, ]
X_1	[, ]	_var39	[, ]
X_1	[, ]	_var41	[, ]
X_1	[, ]	_var43	[, ]
X_1	[, ]	_var45	[, ]
X_1	[, ]	_var47	[, ]
X_1	[, ]	_var49	[, ]
X_1	[, ]	_var51	[, ]
X_1	[, ]	_var53	[, ]
X_1	[, ]	_var55	[, ]
X_1	[, ]	_var57	[, ]
X_1	[, ]	_var59	[, ]
X_1	[, ]	_var61	[, ]
X_1	[, ]	_var66	[, ]
X_1	[, ]	combined_df_1	[, ]
X_1	[, ]	X_0	[, ]
X_1	[, ]	X_1	[, ]
X_1	[, ]	y_0	[, ]
X_1	[, ]	X_new	[, ]
X_1	[, ]	X_train	[, ]
X_1	[, ]	X_test	[, ]
X_1	[, ]	_var28	[, ]
X_1	[, ]	_var63	[, ]
X_1	[, ]	_var68	[, ]
X_1	[, ]	_var86	[, ]
X_1	[, ]	_var88	[, ]
X_1	[, ]	_var89	[, ]
X_1	[, ]	$list0	[, ]
X_1	[, ]	_var78	[, ]
X_1	[, ]	_var82	[, ]
X_1	[, ]	combined_df_0	[, ]
X_1	[, ]	_var22	[, ]
X_1	[, ]	_var73	[, ]
X_1	[, ]	_var72	[, ]
X_1	[, ]	_var77	[, ]
X_1	[, ]	_var81	[, ]
y_0	[, ]	X	[, ]
y_0	[, ]	y	[, ]
y_0	[, ]	train	[, ]
y_0	[, ]	_var19	[, ]
y_0	[, ]	_var24	[, ]
y_0	[, ]	_var29	[, ]
y_0	[, ]	combined_df	[, ]
y_0	[, ]	_var32	[, ]
y_0	[, ]	_var37	[, ]
y_0	[, ]	_var39	[, ]
y_0	[, ]	_var41	[, ]
y_0	[, ]	_var43	[, ]
y_0	[, ]	_var45	[, ]
y_0	[, ]	_var47	[, ]
y_0	[, ]	_var49	[, ]
y_0	[, ]	_var51	[, ]
y_0	[, ]	_var53	[, ]
y_0	[, ]	_var55	[, ]
y_0	[, ]	_var57	[, ]
y_0	[, ]	_var59	[, ]
y_0	[, ]	_var61	[, ]
y_0	[, ]	_var66	[, ]
y_0	[, ]	combined_df_1	[, ]
y_0	[, ]	_var74	[, ]
y_0	[, ]	test_df	[, ]
y_0	[, ]	X_0	[, ]
y_0	[, ]	test_df_0	[, ]
y_0	[, ]	X_1	[, ]
y_0	[, ]	y_0	[, ]
y_0	[, ]	X_new	[, ]
y_0	[, ]	X_train	[, ]
y_0	[, ]	X_test	[, ]
y_0	[, ]	test_df_1	[, ]
y_0	[, ]	_var28	[, ]
y_0	[, ]	_var63	[, ]
y_0	[, ]	_var68	[, ]
y_0	[, ]	_var86	[, ]
y_0	[, ]	_var88	[, ]
y_0	[, ]	_var89	[, ]
y_0	[, ]	_var78	[, ]
y_0	[, ]	_var82	[, ]
y_0	[, ]	combined_df_0	[, ]
y_0	[, ]	_var22	[, ]
y_0	[, ]	_var73	[, ]
y_0	[, ]	_var72	[, ]
y_0	[, ]	_var77	[, ]
y_0	[, ]	_var81	[, ]
X_new	[, ]	X	[, ]
X_new	[, ]	y	[, ]
X_new	[, ]	train	[, ]
X_new	[, ]	test	[, ]
X_new	[, ]	_var24	[, ]
X_new	[, ]	_var29	[, ]
X_new	[, ]	combined_df	[, ]
X_new	[, ]	_var32	[, ]
X_new	[, ]	_var37	[, ]
X_new	[, ]	_var39	[, ]
X_new	[, ]	_var41	[, ]
X_new	[, ]	_var43	[, ]
X_new	[, ]	_var45	[, ]
X_new	[, ]	_var47	[, ]
X_new	[, ]	_var49	[, ]
X_new	[, ]	_var51	[, ]
X_new	[, ]	_var53	[, ]
X_new	[, ]	_var55	[, ]
X_new	[, ]	_var57	[, ]
X_new	[, ]	_var59	[, ]
X_new	[, ]	_var61	[, ]
X_new	[, ]	_var66	[, ]
X_new	[, ]	combined_df_1	[, ]
X_new	[, ]	X_0	[, ]
X_new	[, ]	X_1	[, ]
X_new	[, ]	y_0	[, ]
X_new	[, ]	X_new	[, ]
X_new	[, ]	X_train	[, ]
X_new	[, ]	X_test	[, ]
X_new	[, ]	_var28	[, ]
X_new	[, ]	_var63	[, ]
X_new	[, ]	_var68	[, ]
X_new	[, ]	_var86	[, ]
X_new	[, ]	_var88	[, ]
X_new	[, ]	_var89	[, ]
X_new	[, ]	$list0	[, ]
X_new	[, ]	_var78	[, ]
X_new	[, ]	_var82	[, ]
X_new	[, ]	combined_df_0	[, ]
X_new	[, ]	_var22	[, ]
X_new	[, ]	_var73	[, ]
X_new	[, ]	_var72	[, ]
X_new	[, ]	_var77	[, ]
X_new	[, ]	_var81	[, ]
rf	[, ]	rf	[, ]
rf	[, ]	rf_0	[, ]
X_train	[, ]	X	[, ]
X_train	[, ]	y	[, ]
X_train	[, ]	train	[, ]
X_train	[, ]	test	[, ]
X_train	[, ]	_var24	[, ]
X_train	[, ]	_var29	[, ]
X_train	[, ]	combined_df	[, ]
X_train	[, ]	_var32	[, ]
X_train	[, ]	_var37	[, ]
X_train	[, ]	_var39	[, ]
X_train	[, ]	_var41	[, ]
X_train	[, ]	_var43	[, ]
X_train	[, ]	_var45	[, ]
X_train	[, ]	_var47	[, ]
X_train	[, ]	_var49	[, ]
X_train	[, ]	_var51	[, ]
X_train	[, ]	_var53	[, ]
X_train	[, ]	_var55	[, ]
X_train	[, ]	_var57	[, ]
X_train	[, ]	_var59	[, ]
X_train	[, ]	_var61	[, ]
X_train	[, ]	_var66	[, ]
X_train	[, ]	combined_df_1	[, ]
X_train	[, ]	X_0	[, ]
X_train	[, ]	X_1	[, ]
X_train	[, ]	y_0	[, ]
X_train	[, ]	X_new	[, ]
X_train	[, ]	X_train	[, ]
X_train	[, ]	X_test	[, ]
X_train	[, ]	_var28	[, ]
X_train	[, ]	_var63	[, ]
X_train	[, ]	_var68	[, ]
X_train	[, ]	_var86	[, ]
X_train	[, ]	_var88	[, ]
X_train	[, ]	_var89	[, ]
X_train	[, ]	$list0	[, ]
X_train	[, ]	_var78	[, ]
X_train	[, ]	_var82	[, ]
X_train	[, ]	combined_df_0	[, ]
X_train	[, ]	_var22	[, ]
X_train	[, ]	_var73	[, ]
X_train	[, ]	_var72	[, ]
X_train	[, ]	_var77	[, ]
X_train	[, ]	_var81	[, ]
y_train	[, ]	y_new	[, ]
y_train	[, ]	y_train	[, ]
y_train	[, ]	_var87	[, ]
y_train	[, ]	_var90	[, ]
rf_0	[, ]	rf	[, ]
rf_0	[, ]	rf_0	[, ]
X_test	[, ]	X	[, ]
X_test	[, ]	y	[, ]
X_test	[, ]	train	[, ]
X_test	[, ]	test	[, ]
X_test	[, ]	_var24	[, ]
X_test	[, ]	_var29	[, ]
X_test	[, ]	combined_df	[, ]
X_test	[, ]	_var32	[, ]
X_test	[, ]	_var37	[, ]
X_test	[, ]	_var39	[, ]
X_test	[, ]	_var41	[, ]
X_test	[, ]	_var43	[, ]
X_test	[, ]	_var45	[, ]
X_test	[, ]	_var47	[, ]
X_test	[, ]	_var49	[, ]
X_test	[, ]	_var51	[, ]
X_test	[, ]	_var53	[, ]
X_test	[, ]	_var55	[, ]
X_test	[, ]	_var57	[, ]
X_test	[, ]	_var59	[, ]
X_test	[, ]	_var61	[, ]
X_test	[, ]	_var66	[, ]
X_test	[, ]	combined_df_1	[, ]
X_test	[, ]	X_0	[, ]
X_test	[, ]	X_1	[, ]
X_test	[, ]	y_0	[, ]
X_test	[, ]	X_new	[, ]
X_test	[, ]	X_train	[, ]
X_test	[, ]	X_test	[, ]
X_test	[, ]	_var28	[, ]
X_test	[, ]	_var63	[, ]
X_test	[, ]	_var68	[, ]
X_test	[, ]	_var86	[, ]
X_test	[, ]	_var88	[, ]
X_test	[, ]	_var89	[, ]
X_test	[, ]	$list0	[, ]
X_test	[, ]	_var78	[, ]
X_test	[, ]	_var82	[, ]
X_test	[, ]	combined_df_0	[, ]
X_test	[, ]	_var22	[, ]
X_test	[, ]	_var73	[, ]
X_test	[, ]	_var72	[, ]
X_test	[, ]	_var77	[, ]
X_test	[, ]	_var81	[, ]
y_test	[, ]	y_new	[, ]
y_test	[, ]	y_test	[, ]
y_test	[, ]	_var87	[, ]
y_test	[, ]	_var91	[, ]
y_pred	[, ]	y_pred	[, ]
xg	[, ]	xg	[, ]
xg	[, ]	xg_0	[, ]
xg_0	[, ]	xg	[, ]
xg_0	[, ]	xg_0	[, ]
y_pred_0	[, ]	y_pred_0	[, ]
cat	[, ]	cat	[, ]
cat	[, ]	cat_0	[, ]
cat_0	[, ]	cat	[, ]
cat_0	[, ]	cat_0	[, ]
y_pred_1	[, ]	y_pred_1	[, ]
test_df_1	[, ]	y	[, ]
test_df_1	[, ]	train	[, ]
test_df_1	[, ]	test	[, ]
