_var245	[, ]	df_2	[, ]
_var245	[, ]	df_3	[, ]
_var245	[, ]	df_4	[, ]
_var245	[, ]	df_5	[, ]
_var245	[, ]	df_6	[, ]
_var245	[, ]	df_8	[, ]
_var245	[, ]	df_9	[, ]
_var245	[, ]	df_10	[, ]
_var245	[, ]	df_11	[, ]
_var245	[, ]	df_12	[, ]
_var245	[, ]	df_13	[, ]
_var245	[, ]	df_14	[, ]
_var245	[, ]	df_15	[, ]
_var245	[, ]	_var265	[, ]
_var245	[, ]	_var40	[, ]
_var245	[, ]	_var42	[, ]
_var245	[, ]	_var54	[, ]
_var245	[, ]	_var56	[, ]
_var247	[, ]	df	[, ]
_var247	[, ]	y	[, ]
_var247	[, ]	_var17	[, ]
_var247	[, ]	city_data	[, ]
_var247	[, ]	df_0	[, ]
_var247	[, ]	df_7	[, ]
_var247	[, ]	_var36	[, ]
_var247	[, ]	_var48	[, ]
_var247	[, ]	_var245	[, ]
_var247	[, ]	_var247	[, ]
_var247	[, ]	wdf	[, ]
_var247	[, ]	_var253	[, ]
_var247	[, ]	wdf_0	[, ]
_var247	[, ]	Y_train	[, ]
_var247	[, ]	Y_test	[, ]
_var247	[, ]	San_Fran	[, ]
_var247	[, ]	Atlanta	[, ]
_var247	[, ]	Austin	[, ]
_var247	[, ]	Boston	[, ]
_var247	[, ]	Chicago	[, ]
_var247	[, ]	New_York	[, ]
_var247	[, ]	Seattle	[, ]
_var247	[, ]	Denver	[, ]
_var247	[, ]	Houston	[, ]
_var247	[, ]	Los_Angeles	[, ]
_var247	[, ]	Portland	[, ]
_var247	[, ]	Raleigh	[, ]
_var247	[, ]	Salt_Lake_City	[, ]
_var247	[, ]	Washington_DC	[, ]
_var247	[, ]	_var37	[, ]
_var247	[, ]	_var51	[, ]
_var247	[, ]	_var246	[, ]
_var247	[, ]	_var262	[, ]
_var247	[, ]	_var269	[, ]
_var247	[, ]	_var270	[, ]
_var247	[, ]	$list0	[, ]
_var247	[, ]	$list3	[, ]
_var247	[, ]	$list4	[, ]
_var247	[, ]	$list5	[, ]
_var247	[, ]	$list6	[, ]
_var247	[, ]	$list7	[, ]
_var247	[, ]	$list8	[, ]
_var247	[, ]	$list9	[, ]
_var247	[, ]	_var43	[, ]
_var247	[, ]	_var44	[, ]
_var247	[, ]	_var45	[, ]
_var247	[, ]	_var57	[, ]
_var247	[, ]	$list11	[, ]
_var247	[, ]	$list12	[, ]
_var247	[, ]	$list13	[, ]
_var247	[, ]	_var21	[, ]
_var247	[, ]	_var23	[, ]
_var247	[, ]	_var25	[, ]
_var247	[, ]	_var27	[, ]
_var247	[, ]	_var29	[, ]
_var247	[, ]	_var31	[, ]
_var247	[, ]	_var33	[, ]
_var247	[, ]	_var59	[, ]
_var247	[, ]	_var61	[, ]
_var247	[, ]	_var63	[, ]
_var247	[, ]	df_1	[, ]
_var247	[, ]	df_2	[, ]
_var247	[, ]	df_3	[, ]
_var247	[, ]	df_4	[, ]
_var247	[, ]	df_5	[, ]
_var247	[, ]	df_6	[, ]
_var247	[, ]	df_8	[, ]
_var247	[, ]	df_9	[, ]
_var247	[, ]	df_10	[, ]
_var247	[, ]	df_11	[, ]
_var247	[, ]	df_12	[, ]
_var247	[, ]	df_13	[, ]
_var247	[, ]	df_14	[, ]
_var247	[, ]	df_15	[, ]
_var247	[, ]	_var265	[, ]
_var247	[, ]	_var40	[, ]
_var247	[, ]	_var42	[, ]
_var247	[, ]	_var54	[, ]
_var247	[, ]	_var56	[, ]
wdf	[, ]	df	[, ]
wdf	[, ]	y	[, ]
wdf	[, ]	_var17	[, ]
wdf	[, ]	city_data	[, ]
wdf	[, ]	df_0	[, ]
wdf	[, ]	df_7	[, ]
wdf	[, ]	_var36	[, ]
wdf	[, ]	_var48	[, ]
wdf	[, ]	_var245	[, ]
wdf	[, ]	_var247	[, ]
wdf	[, ]	wdf	[, ]
wdf	[, ]	_var253	[, ]
wdf	[, ]	wdf_0	[, ]
wdf	[, ]	Y_train	[, ]
wdf	[, ]	Y_test	[, ]
wdf	[, ]	San_Fran	[, ]
wdf	[, ]	Atlanta	[, ]
wdf	[, ]	Austin	[, ]
wdf	[, ]	Boston	[, ]
wdf	[, ]	Chicago	[, ]
wdf	[, ]	New_York	[, ]
wdf	[, ]	Seattle	[, ]
wdf	[, ]	Denver	[, ]
wdf	[, ]	Houston	[, ]
wdf	[, ]	Los_Angeles	[, ]
wdf	[, ]	Portland	[, ]
wdf	[, ]	Raleigh	[, ]
wdf	[, ]	Salt_Lake_City	[, ]
wdf	[, ]	Washington_DC	[, ]
wdf	[, ]	_var37	[, ]
wdf	[, ]	_var51	[, ]
wdf	[, ]	_var246	[, ]
wdf	[, ]	_var262	[, ]
wdf	[, ]	_var269	[, ]
wdf	[, ]	_var270	[, ]
wdf	[, ]	$list0	[, ]
wdf	[, ]	$list3	[, ]
wdf	[, ]	$list4	[, ]
wdf	[, ]	$list5	[, ]
wdf	[, ]	$list6	[, ]
wdf	[, ]	$list7	[, ]
wdf	[, ]	$list8	[, ]
wdf	[, ]	$list9	[, ]
wdf	[, ]	_var43	[, ]
wdf	[, ]	_var44	[, ]
wdf	[, ]	_var45	[, ]
wdf	[, ]	_var57	[, ]
wdf	[, ]	$list11	[, ]
wdf	[, ]	$list12	[, ]
wdf	[, ]	$list13	[, ]
wdf	[, ]	_var21	[, ]
wdf	[, ]	_var23	[, ]
wdf	[, ]	_var25	[, ]
wdf	[, ]	_var27	[, ]
wdf	[, ]	_var29	[, ]
wdf	[, ]	_var31	[, ]
wdf	[, ]	_var33	[, ]
wdf	[, ]	_var59	[, ]
wdf	[, ]	_var61	[, ]
wdf	[, ]	_var63	[, ]
wdf	[, ]	df_1	[, ]
wdf	[, ]	df_2	[, ]
wdf	[, ]	df_3	[, ]
wdf	[, ]	df_4	[, ]
wdf	[, ]	df_5	[, ]
wdf	[, ]	df_6	[, ]
wdf	[, ]	df_8	[, ]
wdf	[, ]	df_9	[, ]
wdf	[, ]	df_10	[, ]
wdf	[, ]	df_11	[, ]
wdf	[, ]	df_12	[, ]
wdf	[, ]	df_13	[, ]
wdf	[, ]	df_14	[, ]
wdf	[, ]	df_15	[, ]
wdf	[, ]	_var265	[, ]
wdf	[, ]	_var40	[, ]
wdf	[, ]	_var42	[, ]
wdf	[, ]	_var54	[, ]
wdf	[, ]	_var56	[, ]
_var253	[, ]	df	[, ]
_var253	[, ]	y	[, ]
_var253	[, ]	_var17	[, ]
_var253	[, ]	city_data	[, ]
_var253	[, ]	df_0	[, ]
_var253	[, ]	df_7	[, ]
_var253	[, ]	_var36	[, ]
_var253	[, ]	_var48	[, ]
_var253	[, ]	_var245	[, ]
_var253	[, ]	_var247	[, ]
_var253	[, ]	wdf	[, ]
_var253	[, ]	_var253	[, ]
_var253	[, ]	wdf_0	[, ]
_var253	[, ]	Y_train	[, ]
_var253	[, ]	Y_test	[, ]
_var253	[, ]	San_Fran	[, ]
_var253	[, ]	Atlanta	[, ]
_var253	[, ]	Austin	[, ]
_var253	[, ]	Boston	[, ]
_var253	[, ]	Chicago	[, ]
_var253	[, ]	New_York	[, ]
_var253	[, ]	Seattle	[, ]
_var253	[, ]	Denver	[, ]
_var253	[, ]	Houston	[, ]
_var253	[, ]	Los_Angeles	[, ]
_var253	[, ]	Portland	[, ]
_var253	[, ]	Raleigh	[, ]
_var253	[, ]	Salt_Lake_City	[, ]
_var253	[, ]	Washington_DC	[, ]
_var253	[, ]	_var37	[, ]
_var253	[, ]	_var51	[, ]
_var253	[, ]	_var246	[, ]
_var253	[, ]	_var262	[, ]
_var253	[, ]	_var269	[, ]
_var253	[, ]	_var270	[, ]
_var253	[, ]	$list0	[, ]
_var253	[, ]	$list3	[, ]
_var253	[, ]	$list4	[, ]
_var253	[, ]	$list5	[, ]
_var253	[, ]	$list6	[, ]
_var253	[, ]	$list7	[, ]
_var253	[, ]	$list8	[, ]
_var253	[, ]	$list9	[, ]
_var253	[, ]	_var43	[, ]
_var253	[, ]	_var44	[, ]
_var253	[, ]	_var45	[, ]
_var253	[, ]	_var57	[, ]
_var253	[, ]	$list11	[, ]
_var253	[, ]	$list12	[, ]
_var253	[, ]	$list13	[, ]
_var253	[, ]	_var21	[, ]
_var253	[, ]	_var23	[, ]
_var253	[, ]	_var25	[, ]
_var253	[, ]	_var27	[, ]
_var253	[, ]	_var29	[, ]
_var253	[, ]	_var31	[, ]
_var253	[, ]	_var33	[, ]
_var253	[, ]	_var59	[, ]
_var253	[, ]	_var61	[, ]
_var253	[, ]	_var63	[, ]
_var253	[, ]	df_1	[, ]
_var253	[, ]	df_2	[, ]
_var253	[, ]	df_3	[, ]
_var253	[, ]	df_4	[, ]
_var253	[, ]	df_5	[, ]
_var253	[, ]	df_6	[, ]
_var253	[, ]	df_8	[, ]
_var253	[, ]	df_9	[, ]
_var253	[, ]	df_10	[, ]
_var253	[, ]	df_11	[, ]
_var253	[, ]	df_12	[, ]
_var253	[, ]	df_13	[, ]
_var253	[, ]	df_14	[, ]
_var253	[, ]	df_15	[, ]
_var253	[, ]	_var265	[, ]
_var253	[, ]	_var40	[, ]
_var253	[, ]	_var42	[, ]
_var253	[, ]	_var54	[, ]
_var253	[, ]	_var56	[, ]
wdf_0	[, ]	df	[, ]
wdf_0	[, ]	y	[, ]
wdf_0	[, ]	_var17	[, ]
wdf_0	[, ]	city_data	[, ]
wdf_0	[, ]	df_0	[, ]
wdf_0	[, ]	df_7	[, ]
wdf_0	[, ]	_var36	[, ]
wdf_0	[, ]	_var48	[, ]
wdf_0	[, ]	_var245	[, ]
wdf_0	[, ]	_var247	[, ]
wdf_0	[, ]	wdf	[, ]
wdf_0	[, ]	_var253	[, ]
wdf_0	[, ]	wdf_0	[, ]
wdf_0	[, ]	Y_train	[, ]
wdf_0	[, ]	Y_test	[, ]
wdf_0	[, ]	San_Fran	[, ]
wdf_0	[, ]	Atlanta	[, ]
wdf_0	[, ]	Austin	[, ]
wdf_0	[, ]	Boston	[, ]
wdf_0	[, ]	Chicago	[, ]
wdf_0	[, ]	New_York	[, ]
wdf_0	[, ]	Seattle	[, ]
wdf_0	[, ]	Denver	[, ]
wdf_0	[, ]	Houston	[, ]
wdf_0	[, ]	Los_Angeles	[, ]
wdf_0	[, ]	Portland	[, ]
wdf_0	[, ]	Raleigh	[, ]
wdf_0	[, ]	Salt_Lake_City	[, ]
wdf_0	[, ]	Washington_DC	[, ]
wdf_0	[, ]	_var37	[, ]
wdf_0	[, ]	_var51	[, ]
wdf_0	[, ]	_var246	[, ]
wdf_0	[, ]	_var262	[, ]
wdf_0	[, ]	_var269	[, ]
wdf_0	[, ]	_var270	[, ]
wdf_0	[, ]	$list0	[, ]
wdf_0	[, ]	$list3	[, ]
wdf_0	[, ]	$list4	[, ]
wdf_0	[, ]	$list5	[, ]
wdf_0	[, ]	$list6	[, ]
wdf_0	[, ]	$list7	[, ]
wdf_0	[, ]	$list8	[, ]
wdf_0	[, ]	$list9	[, ]
wdf_0	[, ]	_var43	[, ]
wdf_0	[, ]	_var44	[, ]
wdf_0	[, ]	_var45	[, ]
wdf_0	[, ]	_var57	[, ]
wdf_0	[, ]	$list11	[, ]
wdf_0	[, ]	$list12	[, ]
wdf_0	[, ]	$list13	[, ]
wdf_0	[, ]	_var21	[, ]
wdf_0	[, ]	_var23	[, ]
wdf_0	[, ]	_var25	[, ]
wdf_0	[, ]	_var27	[, ]
wdf_0	[, ]	_var29	[, ]
wdf_0	[, ]	_var31	[, ]
wdf_0	[, ]	_var33	[, ]
wdf_0	[, ]	_var59	[, ]
wdf_0	[, ]	_var61	[, ]
wdf_0	[, ]	_var63	[, ]
wdf_0	[, ]	df_1	[, ]
wdf_0	[, ]	df_2	[, ]
wdf_0	[, ]	df_3	[, ]
wdf_0	[, ]	df_4	[, ]
wdf_0	[, ]	df_5	[, ]
wdf_0	[, ]	df_6	[, ]
wdf_0	[, ]	df_8	[, ]
wdf_0	[, ]	df_9	[, ]
wdf_0	[, ]	df_10	[, ]
wdf_0	[, ]	df_11	[, ]
wdf_0	[, ]	df_12	[, ]
wdf_0	[, ]	df_13	[, ]
wdf_0	[, ]	df_14	[, ]
wdf_0	[, ]	df_15	[, ]
wdf_0	[, ]	_var265	[, ]
wdf_0	[, ]	_var40	[, ]
wdf_0	[, ]	_var42	[, ]
wdf_0	[, ]	_var54	[, ]
wdf_0	[, ]	_var56	[, ]
_var263	[, ]	_var263	[, ]
lr	[, ]	lr	[, ]
lr	[, ]	lr_model	[, ]
lr	[, ]	lr_0	[, ]
X_train	[, ]	X	[, ]
X_train	[, ]	X_train	[, ]
X_train	[, ]	_var267	[, ]
X_train	[, ]	_var266	[, ]
Y_train	[, ]	df	[, ]
Y_train	[, ]	y	[, ]
Y_train	[, ]	_var17	[, ]
Y_train	[, ]	city_data	[, ]
Y_train	[, ]	df_0	[, ]
Y_train	[, ]	df_7	[, ]
Y_train	[, ]	_var36	[, ]
Y_train	[, ]	_var48	[, ]
Y_train	[, ]	_var245	[, ]
Y_train	[, ]	_var247	[, ]
Y_train	[, ]	wdf	[, ]
Y_train	[, ]	_var253	[, ]
Y_train	[, ]	wdf_0	[, ]
Y_train	[, ]	Y_train	[, ]
Y_train	[, ]	San_Fran	[, ]
Y_train	[, ]	Atlanta	[, ]
Y_train	[, ]	Austin	[, ]
Y_train	[, ]	Boston	[, ]
Y_train	[, ]	Chicago	[, ]
Y_train	[, ]	New_York	[, ]
Y_train	[, ]	Seattle	[, ]
Y_train	[, ]	Denver	[, ]
Y_train	[, ]	Houston	[, ]
Y_train	[, ]	Los_Angeles	[, ]
Y_train	[, ]	Portland	[, ]
Y_train	[, ]	Raleigh	[, ]
Y_train	[, ]	Salt_Lake_City	[, ]
Y_train	[, ]	Washington_DC	[, ]
Y_train	[, ]	_var37	[, ]
Y_train	[, ]	_var51	[, ]
Y_train	[, ]	_var246	[, ]
Y_train	[, ]	_var262	[, ]
Y_train	[, ]	_var269	[, ]
Y_train	[, ]	$list0	[, ]
Y_train	[, ]	$list3	[, ]
Y_train	[, ]	$list4	[, ]
Y_train	[, ]	$list5	[, ]
Y_train	[, ]	$list6	[, ]
Y_train	[, ]	$list7	[, ]
Y_train	[, ]	$list8	[, ]
Y_train	[, ]	$list9	[, ]
Y_train	[, ]	_var43	[, ]
Y_train	[, ]	_var44	[, ]
Y_train	[, ]	_var45	[, ]
Y_train	[, ]	_var57	[, ]
Y_train	[, ]	$list11	[, ]
Y_train	[, ]	$list12	[, ]
Y_train	[, ]	$list13	[, ]
Y_train	[, ]	_var21	[, ]
Y_train	[, ]	_var23	[, ]
Y_train	[, ]	_var25	[, ]
Y_train	[, ]	_var27	[, ]
Y_train	[, ]	_var29	[, ]
Y_train	[, ]	_var31	[, ]
Y_train	[, ]	_var33	[, ]
Y_train	[, ]	_var59	[, ]
Y_train	[, ]	_var61	[, ]
Y_train	[, ]	_var63	[, ]
Y_train	[, ]	df_1	[, ]
Y_train	[, ]	df_2	[, ]
Y_train	[, ]	df_3	[, ]
Y_train	[, ]	df_4	[, ]
Y_train	[, ]	df_5	[, ]
Y_train	[, ]	df_6	[, ]
Y_train	[, ]	df_8	[, ]
Y_train	[, ]	df_9	[, ]
Y_train	[, ]	df_10	[, ]
Y_train	[, ]	df_11	[, ]
Y_train	[, ]	df_12	[, ]
Y_train	[, ]	df_13	[, ]
Y_train	[, ]	df_14	[, ]
Y_train	[, ]	df_15	[, ]
Y_train	[, ]	_var265	[, ]
Y_train	[, ]	_var40	[, ]
Y_train	[, ]	_var42	[, ]
Y_train	[, ]	_var54	[, ]
Y_train	[, ]	_var56	[, ]
lr_model	[, ]	lr	[, ]
lr_model	[, ]	lr_model	[, ]
lr_model	[, ]	lr_0	[, ]
X_test	[, ]	X	[, ]
X_test	[, ]	X_test	[, ]
X_test	[, ]	_var268	[, ]
X_test	[, ]	_var266	[, ]
Y_test	[, ]	df	[, ]
Y_test	[, ]	y	[, ]
Y_test	[, ]	_var17	[, ]
Y_test	[, ]	city_data	[, ]
Y_test	[, ]	df_0	[, ]
Y_test	[, ]	df_7	[, ]
Y_test	[, ]	_var36	[, ]
Y_test	[, ]	_var48	[, ]
Y_test	[, ]	_var245	[, ]
Y_test	[, ]	_var247	[, ]
Y_test	[, ]	wdf	[, ]
Y_test	[, ]	_var253	[, ]
Y_test	[, ]	wdf_0	[, ]
Y_test	[, ]	Y_test	[, ]
Y_test	[, ]	San_Fran	[, ]
Y_test	[, ]	Atlanta	[, ]
Y_test	[, ]	Austin	[, ]
Y_test	[, ]	Boston	[, ]
Y_test	[, ]	Chicago	[, ]
Y_test	[, ]	New_York	[, ]
Y_test	[, ]	Seattle	[, ]
Y_test	[, ]	Denver	[, ]
Y_test	[, ]	Houston	[, ]
Y_test	[, ]	Los_Angeles	[, ]
Y_test	[, ]	Portland	[, ]
Y_test	[, ]	Raleigh	[, ]
Y_test	[, ]	Salt_Lake_City	[, ]
Y_test	[, ]	Washington_DC	[, ]
Y_test	[, ]	_var37	[, ]
Y_test	[, ]	_var51	[, ]
Y_test	[, ]	_var246	[, ]
Y_test	[, ]	_var262	[, ]
Y_test	[, ]	_var270	[, ]
Y_test	[, ]	$list0	[, ]
Y_test	[, ]	$list3	[, ]
Y_test	[, ]	$list4	[, ]
Y_test	[, ]	$list5	[, ]
Y_test	[, ]	$list6	[, ]
Y_test	[, ]	$list7	[, ]
Y_test	[, ]	$list8	[, ]
Y_test	[, ]	$list9	[, ]
Y_test	[, ]	_var43	[, ]
Y_test	[, ]	_var44	[, ]
Y_test	[, ]	_var45	[, ]
Y_test	[, ]	_var57	[, ]
Y_test	[, ]	$list11	[, ]
Y_test	[, ]	$list12	[, ]
Y_test	[, ]	$list13	[, ]
Y_test	[, ]	_var21	[, ]
Y_test	[, ]	_var23	[, ]
Y_test	[, ]	_var25	[, ]
Y_test	[, ]	_var27	[, ]
Y_test	[, ]	_var29	[, ]
Y_test	[, ]	_var31	[, ]
Y_test	[, ]	_var33	[, ]
Y_test	[, ]	_var59	[, ]
Y_test	[, ]	_var61	[, ]
Y_test	[, ]	_var63	[, ]
Y_test	[, ]	df_1	[, ]
Y_test	[, ]	df_2	[, ]
Y_test	[, ]	df_3	[, ]
Y_test	[, ]	df_4	[, ]
Y_test	[, ]	df_5	[, ]
Y_test	[, ]	df_6	[, ]
Y_test	[, ]	df_8	[, ]
Y_test	[, ]	df_9	[, ]
Y_test	[, ]	df_10	[, ]
Y_test	[, ]	df_11	[, ]
Y_test	[, ]	df_12	[, ]
Y_test	[, ]	df_13	[, ]
Y_test	[, ]	df_14	[, ]
Y_test	[, ]	df_15	[, ]
Y_test	[, ]	_var265	[, ]
Y_test	[, ]	_var40	[, ]
Y_test	[, ]	_var42	[, ]
Y_test	[, ]	_var54	[, ]
Y_test	[, ]	_var56	[, ]
y_pred	[, ]	y_pred	[, ]
_var275	[, ]	_var275	[, ]
_var275	[, ]	conmat	[, ]
_var275	[, ]	confusion	[, ]
conmat	[, ]	_var275	[, ]
conmat	[, ]	conmat	[, ]
conmat	[, ]	confusion	[, ]
confusion	[, ]	_var275	[, ]
confusion	[, ]	conmat	[, ]
confusion	[, ]	confusion	[, ]
_var278	[, ]	_var278	[, ]
y_score	[, ]	y_score	[, ]
_var286	[, ]	_var286	[, ]
_var286	[, ]	FPR	[, ]
_var286	[, ]	_var279	[, ]
_var286	[, ]	FPR_0	[, ]
_var288	[, ]	_var288	[, ]
_var288	[, ]	TPR	[, ]
_var288	[, ]	_var280	[, ]
_var288	[, ]	TPR_0	[, ]
_var292	[, ]	_var292	[, ]
_var292	[, ]	FPR	[, ]
_var292	[, ]	_var279	[, ]
_var292	[, ]	FPR_0	[, ]
_var294	[, ]	_var294	[, ]
_var294	[, ]	TPR	[, ]
_var294	[, ]	_var280	[, ]
_var294	[, ]	TPR_0	[, ]
_var300	[, ]	_var300	[, ]
_var300	[, ]	$list19	[, ]
_var301	[, ]	_var301	[, ]
_var301	[, ]	$list20	[, ]
_var302	[, ]	_var302	[, ]
_var304	[, ]	_var304	[, ]
_var304	[, ]	$list21	[, ]
_var305	[, ]	_var305	[, ]
_var305	[, ]	$list22	[, ]
_var306	[, ]	_var306	[, ]
_var308	[, ]	_var308	[, ]
_var310	[, ]	_var310	[, ]
lr_0	[, ]	lr	[, ]
lr_0	[, ]	lr_model	[, ]
lr_0	[, ]	lr_0	[, ]
_var313	[, ]	_var313	[, ]
_var313	[, ]	$list23	[, ]
_var313	[, ]	$list24	[, ]
_var313	[, ]	$dict25	[, ]
_var313	[, ]	C_vals	[, ]
_var313	[, ]	penalties	[, ]
gs	[, ]	_var318	[, ]
gs	[, ]	_var321	[, ]
gs	[, ]	gs	[, ]
gs	[, ]	gs_0	[, ]
gs	[, ]	_var316	[, ]
gs	[, ]	_var319	[, ]
logreg	[, ]	_var322	[, ]
logreg	[, ]	_var323	[, ]
logreg	[, ]	_var324	[, ]
logreg	[, ]	_var325	[, ]
logreg	[, ]	logreg	[, ]
logreg	[, ]	cv_model	[, ]
logreg	[, ]	logreg_0	[, ]
cv_model	[, ]	_var322	[, ]
cv_model	[, ]	_var323	[, ]
cv_model	[, ]	_var324	[, ]
cv_model	[, ]	_var325	[, ]
cv_model	[, ]	logreg	[, ]
cv_model	[, ]	cv_model	[, ]
cv_model	[, ]	logreg_0	[, ]
cv_pred	[, ]	cv_pred	[, ]
cm	[, ]	cm	[, ]
cm	[, ]	cm_0	[, ]
_var326	[, ]	_var326	[, ]
San_Fran	[, ]	df	[, ]
San_Fran	[, ]	y	[, ]
San_Fran	[, ]	_var17	[, ]
San_Fran	[, ]	city_data	[, ]
San_Fran	[, ]	df_0	[, ]
San_Fran	[, ]	df_7	[, ]
San_Fran	[, ]	_var36	[, ]
San_Fran	[, ]	_var48	[, ]
San_Fran	[, ]	_var245	[, ]
San_Fran	[, ]	_var247	[, ]
San_Fran	[, ]	wdf	[, ]
San_Fran	[, ]	_var253	[, ]
San_Fran	[, ]	wdf_0	[, ]
San_Fran	[, ]	Y_train	[, ]
San_Fran	[, ]	Y_test	[, ]
San_Fran	[, ]	San_Fran	[, ]
San_Fran	[, ]	_var37	[, ]
San_Fran	[, ]	_var51	[, ]
San_Fran	[, ]	_var246	[, ]
San_Fran	[, ]	_var262	[, ]
San_Fran	[, ]	_var269	[, ]
San_Fran	[, ]	_var270	[, ]
San_Fran	[, ]	$list3	[, ]
San_Fran	[, ]	$list4	[, ]
San_Fran	[, ]	$list5	[, ]
San_Fran	[, ]	$list6	[, ]
San_Fran	[, ]	$list7	[, ]
San_Fran	[, ]	$list8	[, ]
San_Fran	[, ]	$list9	[, ]
San_Fran	[, ]	_var43	[, ]
San_Fran	[, ]	_var45	[, ]
San_Fran	[, ]	_var57	[, ]
San_Fran	[, ]	$list11	[, ]
San_Fran	[, ]	$list12	[, ]
San_Fran	[, ]	$list13	[, ]
San_Fran	[, ]	_var21	[, ]
San_Fran	[, ]	_var23	[, ]
San_Fran	[, ]	_var25	[, ]
San_Fran	[, ]	_var27	[, ]
San_Fran	[, ]	_var29	[, ]
San_Fran	[, ]	_var31	[, ]
San_Fran	[, ]	_var33	[, ]
San_Fran	[, ]	_var59	[, ]
San_Fran	[, ]	_var61	[, ]
San_Fran	[, ]	_var63	[, ]
San_Fran	[, ]	df_1	[, ]
San_Fran	[, ]	df_2	[, ]
San_Fran	[, ]	df_3	[, ]
San_Fran	[, ]	df_4	[, ]
San_Fran	[, ]	df_5	[, ]
San_Fran	[, ]	df_6	[, ]
San_Fran	[, ]	df_8	[, ]
San_Fran	[, ]	df_9	[, ]
San_Fran	[, ]	df_10	[, ]
San_Fran	[, ]	df_11	[, ]
San_Fran	[, ]	df_12	[, ]
San_Fran	[, ]	df_13	[, ]
San_Fran	[, ]	df_14	[, ]
San_Fran	[, ]	df_15	[, ]
San_Fran	[, ]	_var265	[, ]
San_Fran	[, ]	_var40	[, ]
San_Fran	[, ]	_var42	[, ]
San_Fran	[, ]	_var54	[, ]
San_Fran	[, ]	_var56	[, ]
Atlanta	[, ]	df	[, ]
Atlanta	[, ]	y	[, ]
Atlanta	[, ]	_var17	[, ]
Atlanta	[, ]	city_data	[, ]
Atlanta	[, ]	df_0	[, ]
Atlanta	[, ]	df_7	[, ]
Atlanta	[, ]	_var36	[, ]
Atlanta	[, ]	_var48	[, ]
Atlanta	[, ]	_var245	[, ]
Atlanta	[, ]	_var247	[, ]
Atlanta	[, ]	wdf	[, ]
Atlanta	[, ]	_var253	[, ]
Atlanta	[, ]	wdf_0	[, ]
Atlanta	[, ]	Y_train	[, ]
Atlanta	[, ]	Y_test	[, ]
Atlanta	[, ]	Atlanta	[, ]
Atlanta	[, ]	_var37	[, ]
Atlanta	[, ]	_var51	[, ]
Atlanta	[, ]	_var246	[, ]
Atlanta	[, ]	_var262	[, ]
Atlanta	[, ]	_var269	[, ]
Atlanta	[, ]	_var270	[, ]
Atlanta	[, ]	$list3	[, ]
Atlanta	[, ]	$list4	[, ]
Atlanta	[, ]	$list5	[, ]
Atlanta	[, ]	$list6	[, ]
Atlanta	[, ]	$list7	[, ]
Atlanta	[, ]	$list8	[, ]
Atlanta	[, ]	$list9	[, ]
Atlanta	[, ]	_var43	[, ]
Atlanta	[, ]	_var45	[, ]
Atlanta	[, ]	_var57	[, ]
Atlanta	[, ]	$list11	[, ]
Atlanta	[, ]	$list12	[, ]
Atlanta	[, ]	$list13	[, ]
Atlanta	[, ]	_var21	[, ]
Atlanta	[, ]	_var23	[, ]
Atlanta	[, ]	_var25	[, ]
Atlanta	[, ]	_var27	[, ]
Atlanta	[, ]	_var29	[, ]
Atlanta	[, ]	_var31	[, ]
Atlanta	[, ]	_var33	[, ]
Atlanta	[, ]	_var59	[, ]
Atlanta	[, ]	_var61	[, ]
Atlanta	[, ]	_var63	[, ]
Atlanta	[, ]	df_1	[, ]
Atlanta	[, ]	df_2	[, ]
Atlanta	[, ]	df_3	[, ]
Atlanta	[, ]	df_4	[, ]
Atlanta	[, ]	df_5	[, ]
Atlanta	[, ]	df_6	[, ]
Atlanta	[, ]	df_8	[, ]
Atlanta	[, ]	df_9	[, ]
Atlanta	[, ]	df_10	[, ]
Atlanta	[, ]	df_11	[, ]
Atlanta	[, ]	df_12	[, ]
Atlanta	[, ]	df_13	[, ]
Atlanta	[, ]	df_14	[, ]
Atlanta	[, ]	df_15	[, ]
Atlanta	[, ]	_var265	[, ]
Atlanta	[, ]	_var40	[, ]
Atlanta	[, ]	_var42	[, ]
Atlanta	[, ]	_var54	[, ]
Atlanta	[, ]	_var56	[, ]
Austin	[, ]	df	[, ]
Austin	[, ]	y	[, ]
Austin	[, ]	_var17	[, ]
Austin	[, ]	city_data	[, ]
Austin	[, ]	df_0	[, ]
Austin	[, ]	df_7	[, ]
Austin	[, ]	_var36	[, ]
Austin	[, ]	_var48	[, ]
Austin	[, ]	_var245	[, ]
Austin	[, ]	_var247	[, ]
Austin	[, ]	wdf	[, ]
Austin	[, ]	_var253	[, ]
Austin	[, ]	wdf_0	[, ]
Austin	[, ]	Y_train	[, ]
Austin	[, ]	Y_test	[, ]
Austin	[, ]	Austin	[, ]
Austin	[, ]	_var37	[, ]
Austin	[, ]	_var51	[, ]
Austin	[, ]	_var246	[, ]
Austin	[, ]	_var262	[, ]
Austin	[, ]	_var269	[, ]
Austin	[, ]	_var270	[, ]
Austin	[, ]	$list3	[, ]
Austin	[, ]	$list4	[, ]
Austin	[, ]	$list5	[, ]
Austin	[, ]	$list6	[, ]
Austin	[, ]	$list7	[, ]
Austin	[, ]	$list8	[, ]
Austin	[, ]	$list9	[, ]
Austin	[, ]	_var43	[, ]
Austin	[, ]	_var45	[, ]
Austin	[, ]	_var57	[, ]
Austin	[, ]	$list11	[, ]
