confusion	[, ]	conmat	[, ]	equiv
confusion	[, ]	confusion	[, ]	equiv
confusion	[, ]	_var276	[, ]	normal
confusion	[, ]	_var277	[, ]	normal
confusion	[, ]	conmat	[, ]	normal
confusion	[, ]	confusion	[, ]	normal
_var278	[, ]	_var278	[, ]	data
_var278	[, ]	_var278	[, ]	equiv
_var278	[, ]	Y_test	[, ]	normal
_var278	[, ]	y_pred	[, ]	normal
_var278	[, ]	_var278	[, ]	normal
y_score	[, ]	y_score	[, ]	data
y_score	[, ]	y_score	[, ]	equiv
y_score	[, ]	lr_model	[, ]	normal
y_score	[, ]	X_test	[, ]	normal
y_score	[, ]	y_score	[, ]	normal
_var286	[, ]	_var286	[, ]	data
_var286	[, ]	FPR_0	[, ]	data
_var286	[, ]	_var286	[, ]	equiv
_var286	[, ]	_var286	[, ]	normal
_var286	[, ]	FPR_0	[, ]	normal
_var288	[, ]	_var288	[, ]	data
_var288	[, ]	TPR_0	[, ]	data
_var288	[, ]	_var288	[, ]	equiv
_var288	[, ]	_var288	[, ]	normal
_var288	[, ]	TPR_0	[, ]	normal
_var292	[, ]	_var292	[, ]	data
_var292	[, ]	FPR_0	[, ]	data
_var292	[, ]	_var292	[, ]	equiv
_var292	[, ]	_var292	[, ]	normal
_var292	[, ]	FPR_0	[, ]	normal
_var294	[, ]	_var294	[, ]	data
_var294	[, ]	TPR_0	[, ]	data
_var294	[, ]	_var294	[, ]	equiv
_var294	[, ]	_var294	[, ]	normal
_var294	[, ]	TPR_0	[, ]	normal
_var300	[, ]	_var300	[, ]	data
_var300	[, ]	$list19	[, ]	data
_var300	[, ]	_var300	[, ]	equiv
_var300	[, ]	$list19	[, ]	equiv
_var300	[, ]	_var300	[, ]	normal
_var300	[, ]	$list19	[, ]	normal
_var301	[, ]	_var301	[, ]	data
_var301	[, ]	$list20	[, ]	data
_var301	[, ]	_var301	[, ]	equiv
_var301	[, ]	$list20	[, ]	equiv
_var301	[, ]	_var301	[, ]	normal
_var301	[, ]	$list20	[, ]	normal
_var302	[, ]	_var302	[, ]	data
_var302	[, ]	_var302	[, ]	equiv
_var302	[, ]	_var302	[, ]	normal
_var304	[, ]	_var304	[, ]	data
_var304	[, ]	$list21	[, ]	data
_var304	[, ]	_var304	[, ]	equiv
_var304	[, ]	$list21	[, ]	equiv
_var304	[, ]	_var304	[, ]	normal
_var304	[, ]	$list21	[, ]	normal
_var305	[, ]	_var305	[, ]	data
_var305	[, ]	$list22	[, ]	data
_var305	[, ]	_var305	[, ]	equiv
_var305	[, ]	$list22	[, ]	equiv
_var305	[, ]	_var305	[, ]	normal
_var305	[, ]	$list22	[, ]	normal
_var306	[, ]	_var306	[, ]	data
_var306	[, ]	_var306	[, ]	equiv
_var306	[, ]	_var306	[, ]	normal
_var308	[, ]	_var308	[, ]	data
_var308	[, ]	_var308	[, ]	equiv
_var308	[, ]	_var308	[, ]	normal
_var310	[, ]	_var310	[, ]	data
_var310	[, ]	_var310	[, ]	equiv
_var310	[, ]	_var310	[, ]	normal
lr_0	[, ]	lr	[, ]	data
lr_0	[, ]	lr_model	[, ]	data
lr_0	[, ]	lr_0	[, ]	data
lr_0	[, ]	lr_model	[, ]	equiv
lr_0	[, ]	lr_0	[, ]	equiv
lr_0	[, ]	lr	[, ]	normal
lr_0	[, ]	lr_model	[, ]	normal
lr_0	[, ]	lr_0	[, ]	normal
_var313	[, ]	_var313	[, ]	data
_var313	[, ]	$dict25	[, ]	data
_var313	[, ]	C_vals	[, ]	data
_var313	[, ]	penalties	[, ]	data
_var313	[, ]	_var313	[, ]	equiv
_var313	[, ]	$dict25	[, ]	equiv
_var313	[, ]	_var313	[, ]	normal
_var313	[, ]	$dict25	[, ]	normal
_var313	[, ]	C_vals	[, ]	normal
_var313	[, ]	penalties	[, ]	normal
gs	[, ]	gs	[, ]	data
gs	[, ]	gs_0	[, ]	data
gs	[, ]	gs	[, ]	equiv
gs	[, ]	_var314	[, ]	normal
gs	[, ]	_var315	[, ]	normal
gs	[, ]	lr_0	[, ]	normal
gs	[, ]	_var313	[, ]	normal
gs	[, ]	gs	[, ]	normal
gs	[, ]	gs_0	[, ]	normal
logreg	[, ]	logreg	[, ]	data
logreg	[, ]	cv_model	[, ]	data
logreg	[, ]	logreg	[, ]	equiv
logreg	[, ]	_var318	[, ]	normal
logreg	[, ]	_var321	[, ]	normal
logreg	[, ]	logreg	[, ]	normal
logreg	[, ]	cv_model	[, ]	normal
cv_model	[, ]	logreg	[, ]	data
cv_model	[, ]	cv_model	[, ]	data
cv_model	[, ]	cv_model	[, ]	equiv
cv_model	[, ]	X_train	[, ]	normal
cv_model	[, ]	Y_train	[, ]	normal
cv_model	[, ]	logreg	[, ]	normal
cv_model	[, ]	cv_model	[, ]	normal
cv_pred	[, ]	cv_pred	[, ]	data
cv_pred	[, ]	cv_pred	[, ]	equiv
cv_pred	[, ]	X_test	[, ]	normal
cv_pred	[, ]	cv_model	[, ]	normal
cv_pred	[, ]	cv_pred	[, ]	normal
cm	[, ]	cm	[, ]	data
cm	[, ]	cm	[, ]	equiv
cm	[, ]	_var322	[, ]	normal
cm	[, ]	Y_test	[, ]	normal
cm	[, ]	cv_pred	[, ]	normal
cm	[, ]	cm	[, ]	normal
_var326	[, ]	_var326	[, ]	data
_var326	[, ]	_var326	[, ]	equiv
_var326	[, ]	_var325	[, ]	normal
_var326	[, ]	Y_test	[, ]	normal
_var326	[, ]	cv_pred	[, ]	normal
_var326	[, ]	_var326	[, ]	normal
San_Fran	[, ]	San_Fran	[, ]	data
San_Fran	[, ]	San_Fran	[, ]	equiv
San_Fran	[, ]	_var3	[, ]	normal
San_Fran	[, ]	San_Fran	[, ]	normal
Atlanta	[, ]	Atlanta	[, ]	data
Atlanta	[, ]	Atlanta	[, ]	equiv
Atlanta	[, ]	_var4	[, ]	normal
Atlanta	[, ]	Atlanta	[, ]	normal
Austin	[, ]	Austin	[, ]	data
Austin	[, ]	Austin	[, ]	equiv
Austin	[, ]	_var5	[, ]	normal
Austin	[, ]	Austin	[, ]	normal
Boston	[, ]	Boston	[, ]	data
Boston	[, ]	Boston	[, ]	equiv
Boston	[, ]	_var6	[, ]	normal
Boston	[, ]	Boston	[, ]	normal
Chicago	[, ]	Chicago	[, ]	data
Chicago	[, ]	Chicago	[, ]	equiv
Chicago	[, ]	_var7	[, ]	normal
Chicago	[, ]	Chicago	[, ]	normal
New_York	[, ]	New_York	[, ]	data
New_York	[, ]	New_York	[, ]	equiv
New_York	[, ]	_var8	[, ]	normal
New_York	[, ]	New_York	[, ]	normal
Seattle	[, ]	Seattle	[, ]	data
Seattle	[, ]	Seattle	[, ]	equiv
Seattle	[, ]	_var9	[, ]	normal
Seattle	[, ]	Seattle	[, ]	normal
Denver	[, ]	Denver	[, ]	data
Denver	[, ]	Denver	[, ]	equiv
Denver	[, ]	_var10	[, ]	normal
Denver	[, ]	Denver	[, ]	normal
Houston	[, ]	Houston	[, ]	data
Houston	[, ]	Houston	[, ]	equiv
Houston	[, ]	_var11	[, ]	normal
Houston	[, ]	Houston	[, ]	normal
Los_Angeles	[, ]	Los_Angeles	[, ]	data
Los_Angeles	[, ]	Los_Angeles	[, ]	equiv
Los_Angeles	[, ]	_var12	[, ]	normal
Los_Angeles	[, ]	Los_Angeles	[, ]	normal
Portland	[, ]	Portland	[, ]	data
Portland	[, ]	Portland	[, ]	equiv
Portland	[, ]	_var13	[, ]	normal
Portland	[, ]	Portland	[, ]	normal
Raleigh	[, ]	Raleigh	[, ]	data
Raleigh	[, ]	Raleigh	[, ]	equiv
Raleigh	[, ]	_var14	[, ]	normal
Raleigh	[, ]	Raleigh	[, ]	normal
Salt_Lake_City	[, ]	Salt_Lake_City	[, ]	data
Salt_Lake_City	[, ]	Salt_Lake_City	[, ]	equiv
Salt_Lake_City	[, ]	_var15	[, ]	normal
Salt_Lake_City	[, ]	Salt_Lake_City	[, ]	normal
Washington_DC	[, ]	Washington_DC	[, ]	data
Washington_DC	[, ]	Washington_DC	[, ]	equiv
Washington_DC	[, ]	_var16	[, ]	normal
Washington_DC	[, ]	Washington_DC	[, ]	normal
_var37	[, ]	_var36	[, ]	data
_var37	[, ]	wdf_0	[, ]	data
_var37	[, ]	_var37	[, ]	data
_var37	[, ]	_var36	[, ]	equiv
_var37	[, ]	_var37	[, ]	equiv
_var37	[, ]	_var36	[, ]	normal
_var37	[, ]	wdf_0	[, ]	normal
_var37	[, ]	_var37	[, ]	normal
_var51	[, ]	_var48	[, ]	data
_var51	[, ]	wdf_0	[, ]	data
_var51	[, ]	_var51	[, ]	data
_var51	[, ]	_var48	[, ]	equiv
_var51	[, ]	_var51	[, ]	equiv
_var51	[, ]	_var48	[, ]	normal
_var51	[, ]	wdf_0	[, ]	normal
_var51	[, ]	_var51	[, ]	normal
_var246	[, ]	_var245	[, ]	data
_var246	[, ]	wdf_0	[, ]	data
_var246	[, ]	_var246	[, ]	data
_var246	[, ]	_var245	[, ]	equiv
_var246	[, ]	_var246	[, ]	equiv
_var246	[, ]	_var245	[, ]	normal
_var246	[, ]	wdf_0	[, ]	normal
_var246	[, ]	_var246	[, ]	normal
_var262	[, ]	_var253	[, ]	data
_var262	[, ]	wdf_0	[, ]	data
_var262	[, ]	_var262	[, ]	data
_var262	[, ]	_var253	[, ]	equiv
_var262	[, ]	_var262	[, ]	equiv
_var262	[, ]	_var253	[, ]	normal
_var262	[, ]	wdf_0	[, ]	normal
_var262	[, ]	_var262	[, ]	normal
_var267	[, ]	X	[, ]	data
_var267	[, ]	_var267	[, ]	data
_var267	[, ]	_var267	[, ]	equiv
_var267	[, ]	X	[, ]	normal
_var267	[, ]	y	[, ]	normal
_var267	[, ]	_var271	[, ]	normal
_var267	[, ]	_var272	[, ]	normal
_var267	[, ]	_var267	[, ]	normal
_var268	[, ]	X	[, ]	data
_var268	[, ]	_var268	[, ]	data
_var268	[, ]	_var268	[, ]	equiv
_var268	[, ]	X	[, ]	normal
_var268	[, ]	y	[, ]	normal
_var268	[, ]	_var271	[, ]	normal
_var268	[, ]	_var272	[, ]	normal
_var268	[, ]	_var268	[, ]	normal
_var269	[, ]	y	[, ]	data
_var269	[, ]	_var269	[, ]	data
_var269	[, ]	_var269	[, ]	equiv
_var269	[, ]	X	[, ]	normal
_var269	[, ]	y	[, ]	normal
_var269	[, ]	_var271	[, ]	normal
_var269	[, ]	_var272	[, ]	normal
_var269	[, ]	_var269	[, ]	normal
_var270	[, ]	y	[, ]	data
_var270	[, ]	_var270	[, ]	data
_var270	[, ]	_var270	[, ]	equiv
_var270	[, ]	X	[, ]	normal
_var270	[, ]	y	[, ]	normal
_var270	[, ]	_var271	[, ]	normal
_var270	[, ]	_var272	[, ]	normal
_var270	[, ]	_var270	[, ]	normal
FPR	[, ]	FPR	[, ]	data
FPR	[, ]	FPR_0	[, ]	data
FPR	[, ]	FPR	[, ]	equiv
FPR	[, ]	FPR	[, ]	normal
FPR	[, ]	FPR_0	[, ]	normal
TPR	[, ]	TPR	[, ]	data
TPR	[, ]	TPR_0	[, ]	data
TPR	[, ]	TPR	[, ]	equiv
TPR	[, ]	TPR	[, ]	normal
TPR	[, ]	TPR_0	[, ]	normal
ROC_AUC	[, ]	ROC_AUC	[, ]	data
ROC_AUC	[, ]	ROC_AUC_0	[, ]	data
ROC_AUC	[, ]	ROC_AUC	[, ]	equiv
ROC_AUC	[, ]	ROC_AUC	[, ]	normal
ROC_AUC	[, ]	ROC_AUC_0	[, ]	normal
_var279	[, ]	_var279	[, ]	data
_var279	[, ]	_var279	[, ]	equiv
_var279	[, ]	Y_test	[, ]	normal
_var279	[, ]	y_score	[, ]	normal
_var279	[, ]	_var279	[, ]	normal
_var280	[, ]	_var280	[, ]	data
_var280	[, ]	_var280	[, ]	equiv
_var280	[, ]	Y_test	[, ]	normal
_var280	[, ]	y_score	[, ]	normal
_var280	[, ]	_var280	[, ]	normal
_var281	[, ]	_var281	[, ]	data
_var281	[, ]	_var281	[, ]	equiv
_var281	[, ]	Y_test	[, ]	normal
_var281	[, ]	y_score	[, ]	normal
_var281	[, ]	_var281	[, ]	normal
_var289	[, ]	_var289	[, ]	data
_var289	[, ]	_var289	[, ]	equiv
_var289	[, ]	_var286	[, ]	normal
_var289	[, ]	_var288	[, ]	normal
_var289	[, ]	_var289	[, ]	normal
gs_0	[, ]	gs	[, ]	data
gs_0	[, ]	gs_0	[, ]	data
gs_0	[, ]	gs_0	[, ]	equiv
gs_0	[, ]	X	[, ]	normal
gs_0	[, ]	y	[, ]	normal
gs_0	[, ]	gs	[, ]	normal
gs_0	[, ]	gs_0	[, ]	normal
cm_0	[, ]	cm	[, ]	data
cm_0	[, ]	cm_0	[, ]	data
cm_0	[, ]	cm	[, ]	equiv
cm_0	[, ]	cm_0	[, ]	equiv
cm_0	[, ]	_var323	[, ]	normal
cm_0	[, ]	_var324	[, ]	normal
cm_0	[, ]	cm	[, ]	normal
cm_0	[, ]	cm_0	[, ]	normal
$list0	[, ]	$list0	[, ]	data
$list0	[, ]	$list0	[, ]	equiv
$list0	[, ]	$list0	[, ]	normal
$list1	[, ]	$list1	[, ]	data
$list1	[, ]	$list1	[, ]	equiv
$list1	[, ]	$list1	[, ]	normal
$list2	[, ]	$list2	[, ]	data
$list2	[, ]	$list2	[, ]	equiv
$list2	[, ]	$list2	[, ]	normal
_var20	[, ]	_var20	[, ]	data
_var20	[, ]	_var20	[, ]	equiv
_var20	[, ]	_var20	[, ]	normal
$list3	[, ]	wdf_0	[, ]	data
$list3	[, ]	$list3	[, ]	data
$list3	[, ]	$list3	[, ]	equiv
$list3	[, ]	wdf_0	[, ]	normal
$list3	[, ]	$list3	[, ]	normal
_var22	[, ]	_var22	[, ]	data
_var22	[, ]	_var22	[, ]	equiv
_var22	[, ]	_var22	[, ]	normal
$list4	[, ]	wdf_0	[, ]	data
$list4	[, ]	$list4	[, ]	data
$list4	[, ]	$list4	[, ]	equiv
$list4	[, ]	wdf_0	[, ]	normal
$list4	[, ]	$list4	[, ]	normal
_var24	[, ]	_var24	[, ]	data
_var24	[, ]	_var24	[, ]	equiv
_var24	[, ]	_var24	[, ]	normal
$list5	[, ]	wdf_0	[, ]	data
$list5	[, ]	$list5	[, ]	data
$list5	[, ]	$list5	[, ]	equiv
$list5	[, ]	wdf_0	[, ]	normal
$list5	[, ]	$list5	[, ]	normal
_var26	[, ]	_var26	[, ]	data
_var26	[, ]	_var26	[, ]	equiv
_var26	[, ]	_var26	[, ]	normal
$list6	[, ]	wdf_0	[, ]	data
$list6	[, ]	$list6	[, ]	data
$list6	[, ]	$list6	[, ]	equiv
$list6	[, ]	wdf_0	[, ]	normal
$list6	[, ]	$list6	[, ]	normal
_var28	[, ]	_var28	[, ]	data
_var28	[, ]	_var28	[, ]	equiv
_var28	[, ]	_var28	[, ]	normal
$list7	[, ]	wdf_0	[, ]	data
$list7	[, ]	$list7	[, ]	data
$list7	[, ]	$list7	[, ]	equiv
$list7	[, ]	wdf_0	[, ]	normal
$list7	[, ]	$list7	[, ]	normal
_var30	[, ]	_var30	[, ]	data
_var30	[, ]	_var30	[, ]	equiv
_var30	[, ]	_var30	[, ]	normal
$list8	[, ]	wdf_0	[, ]	data
$list8	[, ]	$list8	[, ]	data
$list8	[, ]	$list8	[, ]	equiv
$list8	[, ]	wdf_0	[, ]	normal
$list8	[, ]	$list8	[, ]	normal
_var32	[, ]	_var32	[, ]	data
_var32	[, ]	_var32	[, ]	equiv
_var32	[, ]	_var32	[, ]	normal
$list9	[, ]	wdf_0	[, ]	data
$list9	[, ]	$list9	[, ]	data
$list9	[, ]	$list9	[, ]	equiv
$list9	[, ]	wdf_0	[, ]	normal
$list9	[, ]	$list9	[, ]	normal
_var34	[, ]	_var34	[, ]	data
_var34	[, ]	_var34	[, ]	equiv
_var34	[, ]	_var34	[, ]	normal
_var35	[, ]	_var35	[, ]	data
_var35	[, ]	_var35	[, ]	equiv
_var35	[, ]	_var35	[, ]	normal
_var38	[, ]	_var38	[, ]	data
_var38	[, ]	_var38	[, ]	equiv
_var38	[, ]	_var38	[, ]	normal
_var39	[, ]	_var39	[, ]	data
_var39	[, ]	_var39	[, ]	equiv
_var39	[, ]	_var39	[, ]	normal
_var41	[, ]	_var41	[, ]	data
_var41	[, ]	_var41	[, ]	equiv
_var41	[, ]	_var41	[, ]	normal
_var43	[, ]	_var43	[, ]	data
_var43	[, ]	_var40	[, ]	data
_var43	[, ]	_var42	[, ]	data
_var43	[, ]	_var43	[, ]	equiv
_var43	[, ]	_var43	[, ]	normal
_var43	[, ]	_var40	[, ]	normal
_var43	[, ]	_var42	[, ]	normal
_var44	[, ]	_var44	[, ]	data
_var44	[, ]	_var44	[, ]	equiv
_var44	[, ]	_var44	[, ]	normal
_var45	[, ]	wdf_0	[, ]	data
_var45	[, ]	_var43	[, ]	data
_var45	[, ]	_var44	[, ]	data
_var45	[, ]	_var45	[, ]	data
_var45	[, ]	_var45	[, ]	equiv
_var45	[, ]	wdf_0	[, ]	normal
_var45	[, ]	_var43	[, ]	normal
_var45	[, ]	_var44	[, ]	normal
_var45	[, ]	_var45	[, ]	normal
$dict10	[, ]	$dict10	[, ]	data
$dict10	[, ]	$dict10	[, ]	equiv
$dict10	[, ]	$dict10	[, ]	normal
_var46	[, ]	_var46	[, ]	data
_var46	[, ]	_var46	[, ]	equiv
_var46	[, ]	_var46	[, ]	normal
_var47	[, ]	_var47	[, ]	data
_var47	[, ]	_var47	[, ]	equiv
_var47	[, ]	_var47	[, ]	normal
_var52	[, ]	_var52	[, ]	data
_var52	[, ]	_var52	[, ]	equiv
_var52	[, ]	_var52	[, ]	normal
_var53	[, ]	_var53	[, ]	data
_var53	[, ]	_var53	[, ]	equiv
_var53	[, ]	_var53	[, ]	normal
_var55	[, ]	_var55	[, ]	data
_var55	[, ]	_var55	[, ]	equiv
_var55	[, ]	_var55	[, ]	normal
_var57	[, ]	wdf_0	[, ]	data
_var57	[, ]	_var57	[, ]	data
_var57	[, ]	_var54	[, ]	data
_var57	[, ]	_var56	[, ]	data
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	wdf_0	[, ]	normal
_var57	[, ]	_var57	[, ]	normal
_var57	[, ]	_var54	[, ]	normal
_var57	[, ]	_var56	[, ]	normal
_var58	[, ]	_var58	[, ]	data
_var58	[, ]	_var58	[, ]	equiv
_var58	[, ]	_var58	[, ]	normal
$list11	[, ]	wdf_0	[, ]	data
$list11	[, ]	$list11	[, ]	data
$list11	[, ]	$list11	[, ]	equiv
$list11	[, ]	wdf_0	[, ]	normal
$list11	[, ]	$list11	[, ]	normal
_var60	[, ]	_var60	[, ]	data
_var60	[, ]	_var60	[, ]	equiv
_var60	[, ]	_var60	[, ]	normal
$list12	[, ]	wdf_0	[, ]	data
$list12	[, ]	$list12	[, ]	data
$list12	[, ]	$list12	[, ]	equiv
$list12	[, ]	wdf_0	[, ]	normal
$list12	[, ]	$list12	[, ]	normal
_var62	[, ]	_var62	[, ]	data
_var62	[, ]	_var62	[, ]	equiv
_var62	[, ]	_var62	[, ]	normal
$list13	[, ]	wdf_0	[, ]	data
$list13	[, ]	$list13	[, ]	data
$list13	[, ]	$list13	[, ]	equiv
$list13	[, ]	wdf_0	[, ]	normal
$list13	[, ]	$list13	[, ]	normal
_var243	[, ]	_var243	[, ]	data
_var243	[, ]	_var243	[, ]	equiv
_var243	[, ]	_var243	[, ]	normal
_var244	[, ]	_var244	[, ]	data
_var244	[, ]	_var244	[, ]	equiv
_var244	[, ]	_var244	[, ]	normal
$list14	[, ]	$list14	[, ]	data
$list14	[, ]	$list14	[, ]	equiv
$list14	[, ]	$list14	[, ]	normal
_var251	[, ]	_var251	[, ]	data
_var251	[, ]	_var251	[, ]	equiv
_var251	[, ]	_var251	[, ]	normal
_var252	[, ]	_var252	[, ]	data
_var252	[, ]	_var252	[, ]	equiv
_var252	[, ]	_var252	[, ]	normal
_var264	[, ]	_var264	[, ]	data
_var264	[, ]	_var264	[, ]	equiv
_var264	[, ]	_var264	[, ]	normal
$list15	[, ]	$list15	[, ]	data
$list15	[, ]	$list15	[, ]	equiv
$list15	[, ]	$list15	[, ]	normal
$list16	[, ]	$list16	[, ]	data
$list16	[, ]	$list16	[, ]	equiv
$list16	[, ]	$list16	[, ]	normal
$list17	[, ]	$list17	[, ]	data
$list17	[, ]	$list17	[, ]	equiv
$list17	[, ]	$list17	[, ]	normal
_var282	[, ]	_var282	[, ]	data
_var282	[, ]	_var282	[, ]	equiv
_var282	[, ]	_var282	[, ]	normal
_var283	[, ]	_var283	[, ]	data
_var283	[, ]	_var283	[, ]	equiv
_var283	[, ]	_var283	[, ]	normal
_var284	[, ]	_var284	[, ]	data
_var284	[, ]	_var284	[, ]	equiv
_var284	[, ]	_var284	[, ]	normal
_var285	[, ]	_var285	[, ]	data
_var285	[, ]	_var285	[, ]	equiv
_var285	[, ]	_var285	[, ]	normal
_var287	[, ]	_var287	[, ]	data
_var287	[, ]	_var287	[, ]	equiv
_var287	[, ]	_var287	[, ]	normal
$list18	[, ]	$list18	[, ]	data
$list18	[, ]	$list18	[, ]	equiv
$list18	[, ]	$list18	[, ]	normal
_var291	[, ]	_var291	[, ]	data
_var291	[, ]	_var291	[, ]	equiv
_var291	[, ]	_var291	[, ]	normal
_var293	[, ]	_var293	[, ]	data
_var293	[, ]	_var293	[, ]	equiv
_var293	[, ]	_var293	[, ]	normal
_var295	[, ]	_var295	[, ]	data
_var295	[, ]	_var295	[, ]	equiv
_var295	[, ]	_var295	[, ]	normal
_var296	[, ]	_var296	[, ]	data
_var296	[, ]	_var296	[, ]	equiv
_var296	[, ]	_var296	[, ]	normal
$list19	[, ]	$list19	[, ]	data
$list19	[, ]	$list19	[, ]	equiv
$list19	[, ]	$list19	[, ]	normal
$list20	[, ]	$list20	[, ]	data
$list20	[, ]	$list20	[, ]	equiv
$list20	[, ]	$list20	[, ]	normal
$list21	[, ]	$list21	[, ]	data
$list21	[, ]	$list21	[, ]	equiv
$list21	[, ]	$list21	[, ]	normal
$list22	[, ]	$list22	[, ]	data
$list22	[, ]	$list22	[, ]	equiv
$list22	[, ]	$list22	[, ]	normal
$list23	[, ]	$list23	[, ]	data
$list23	[, ]	$list23	[, ]	equiv
$list23	[, ]	$list23	[, ]	normal
$list24	[, ]	$list24	[, ]	data
$list24	[, ]	$list24	[, ]	equiv
$list24	[, ]	$list24	[, ]	normal
$dict25	[, ]	$dict25	[, ]	data
$dict25	[, ]	$dict25	[, ]	equiv
$dict25	[, ]	$dict25	[, ]	normal
_var317	[, ]	_var317	[, ]	data
_var317	[, ]	_var317	[, ]	equiv
_var317	[, ]	_var317	[, ]	normal
_var320	[, ]	_var320	[, ]	data
_var320	[, ]	_var320	[, ]	equiv
_var320	[, ]	_var320	[, ]	normal
dict_unit	[, ]	$dict10	[, ]	data
dict_unit	[, ]	dict_unit	[, ]	data
dict_unit	[, ]	$dict10	[, ]	equiv
dict_unit	[, ]	dict_unit	[, ]	equiv
dict_unit	[, ]	$dict10	[, ]	normal
dict_unit	[, ]	dict_unit	[, ]	normal
_var21	[, ]	wdf_0	[, ]	data
_var21	[, ]	$list3	[, ]	data
_var21	[, ]	_var21	[, ]	data
_var21	[, ]	$list3	[, ]	equiv
_var21	[, ]	_var21	[, ]	equiv
_var21	[, ]	wdf_0	[, ]	normal
_var21	[, ]	$list3	[, ]	normal
_var21	[, ]	_var21	[, ]	normal
_var23	[, ]	wdf_0	[, ]	data
_var23	[, ]	$list4	[, ]	data
_var23	[, ]	_var23	[, ]	data
_var23	[, ]	$list4	[, ]	equiv
_var23	[, ]	_var23	[, ]	equiv
_var23	[, ]	wdf_0	[, ]	normal
_var23	[, ]	$list4	[, ]	normal
_var23	[, ]	_var23	[, ]	normal
_var25	[, ]	wdf_0	[, ]	data
_var25	[, ]	$list5	[, ]	data
_var25	[, ]	_var25	[, ]	data
_var25	[, ]	$list5	[, ]	equiv
_var25	[, ]	_var25	[, ]	equiv
_var25	[, ]	wdf_0	[, ]	normal
_var25	[, ]	$list5	[, ]	normal
_var25	[, ]	_var25	[, ]	normal
_var27	[, ]	wdf_0	[, ]	data
_var27	[, ]	$list6	[, ]	data
_var27	[, ]	_var27	[, ]	data
_var27	[, ]	$list6	[, ]	equiv
_var27	[, ]	_var27	[, ]	equiv
_var27	[, ]	wdf_0	[, ]	normal
_var27	[, ]	$list6	[, ]	normal
_var27	[, ]	_var27	[, ]	normal
_var29	[, ]	wdf_0	[, ]	data
_var29	[, ]	$list7	[, ]	data
_var29	[, ]	_var29	[, ]	data
_var29	[, ]	$list7	[, ]	equiv
_var29	[, ]	_var29	[, ]	equiv
_var29	[, ]	wdf_0	[, ]	normal
_var29	[, ]	$list7	[, ]	normal
_var29	[, ]	_var29	[, ]	normal
_var31	[, ]	wdf_0	[, ]	data
_var31	[, ]	$list8	[, ]	data
_var31	[, ]	_var31	[, ]	data
_var31	[, ]	$list8	[, ]	equiv
_var31	[, ]	_var31	[, ]	equiv
_var31	[, ]	wdf_0	[, ]	normal
_var31	[, ]	$list8	[, ]	normal
_var31	[, ]	_var31	[, ]	normal
_var33	[, ]	wdf_0	[, ]	data
_var33	[, ]	$list9	[, ]	data
_var33	[, ]	_var33	[, ]	data
_var33	[, ]	$list9	[, ]	equiv
_var33	[, ]	_var33	[, ]	equiv
_var33	[, ]	wdf_0	[, ]	normal
_var33	[, ]	$list9	[, ]	normal
_var33	[, ]	_var33	[, ]	normal
_var59	[, ]	wdf_0	[, ]	data
_var59	[, ]	$list11	[, ]	data
_var59	[, ]	_var59	[, ]	data
_var59	[, ]	$list11	[, ]	equiv
_var59	[, ]	_var59	[, ]	equiv
_var59	[, ]	wdf_0	[, ]	normal
_var59	[, ]	$list11	[, ]	normal
_var59	[, ]	_var59	[, ]	normal
_var61	[, ]	wdf_0	[, ]	data
_var61	[, ]	$list12	[, ]	data
_var61	[, ]	_var61	[, ]	data
_var61	[, ]	$list12	[, ]	equiv
_var61	[, ]	_var61	[, ]	equiv
_var61	[, ]	wdf_0	[, ]	normal
_var61	[, ]	$list12	[, ]	normal
_var61	[, ]	_var61	[, ]	normal
_var63	[, ]	wdf_0	[, ]	data
_var63	[, ]	$list13	[, ]	data
_var63	[, ]	_var63	[, ]	data
_var63	[, ]	$list13	[, ]	equiv
_var63	[, ]	_var63	[, ]	equiv
_var63	[, ]	wdf_0	[, ]	normal
_var63	[, ]	$list13	[, ]	normal
_var63	[, ]	_var63	[, ]	normal
_var248	[, ]	$list14	[, ]	data
_var248	[, ]	_var248	[, ]	data
_var248	[, ]	$list14	[, ]	equiv
_var248	[, ]	_var248	[, ]	equiv
_var248	[, ]	$list14	[, ]	normal
_var248	[, ]	_var248	[, ]	normal
_	[, ]	_var281	[, ]	data
_	[, ]	_	[, ]	data
_	[, ]	_var281	[, ]	equiv
_	[, ]	_	[, ]	equiv
_	[, ]	_var281	[, ]	normal
_	[, ]	_	[, ]	normal
C_vals	[, ]	$list23	[, ]	data
C_vals	[, ]	C_vals	[, ]	data
C_vals	[, ]	$list23	[, ]	equiv
C_vals	[, ]	C_vals	[, ]	equiv
C_vals	[, ]	$list23	[, ]	normal
C_vals	[, ]	C_vals	[, ]	normal
penalties	[, ]	$list24	[, ]	data
penalties	[, ]	penalties	[, ]	data
penalties	[, ]	$list24	[, ]	equiv
penalties	[, ]	penalties	[, ]	equiv
penalties	[, ]	$list24	[, ]	normal
penalties	[, ]	penalties	[, ]	normal
logreg_0	[, ]	logreg	[, ]	data
logreg_0	[, ]	cv_model	[, ]	data
logreg_0	[, ]	logreg_0	[, ]	data
logreg_0	[, ]	cv_model	[, ]	equiv
logreg_0	[, ]	logreg_0	[, ]	equiv
logreg_0	[, ]	logreg	[, ]	normal
