clf_1	[, $invo125]	clf_default_0	[, ]	equiv
clf_1	[, $invo125]	clf_1	[, $invo125]	normal
clf_1	[, $invo125]	clf_default	[, ]	normal
clf_1	[, $invo125]	clf_default_0	[, ]	normal
clf_1	[, $invo126]	clf_1	[, $invo126]	data
clf_1	[, $invo126]	clf_default	[, ]	data
clf_1	[, $invo126]	clf_default_0	[, ]	data
clf_1	[, $invo126]	clf_1	[, $invo126]	equiv
clf_1	[, $invo126]	clf_default_0	[, ]	equiv
clf_1	[, $invo126]	clf_1	[, $invo126]	normal
clf_1	[, $invo126]	clf_default	[, ]	normal
clf_1	[, $invo126]	clf_default_0	[, ]	normal
clf_1	[$invo101, $invo91]	clf	[$invo101, $invo90]	data
clf_1	[$invo101, $invo91]	clf_1	[$invo101, $invo91]	data
clf_1	[$invo101, $invo91]	clf_2	[, $invo101]	data
clf_1	[$invo101, $invo91]	clf_0	[$invo101, $invo90]	data
clf_1	[$invo101, $invo91]	clf_1	[$invo101, $invo91]	equiv
clf_1	[$invo101, $invo91]	clf_2	[, $invo101]	equiv
clf_1	[$invo101, $invo91]	clf	[$invo101, $invo90]	normal
clf_1	[$invo101, $invo91]	clf_1	[$invo101, $invo91]	normal
clf_1	[$invo101, $invo91]	clf_2	[, $invo101]	normal
clf_1	[$invo101, $invo91]	clf_0	[$invo101, $invo90]	normal
clf_1	[$invo101, $invo92]	clf	[$invo101, $invo90]	data
clf_1	[$invo101, $invo92]	clf_1	[$invo101, $invo92]	data
clf_1	[$invo101, $invo92]	clf_2	[, $invo101]	data
clf_1	[$invo101, $invo92]	clf_0	[$invo101, $invo90]	data
clf_1	[$invo101, $invo92]	clf_1	[$invo101, $invo92]	equiv
clf_1	[$invo101, $invo92]	clf_2	[, $invo101]	equiv
clf_1	[$invo101, $invo92]	clf	[$invo101, $invo90]	normal
clf_1	[$invo101, $invo92]	clf_1	[$invo101, $invo92]	normal
clf_1	[$invo101, $invo92]	clf_2	[, $invo101]	normal
clf_1	[$invo101, $invo92]	clf_0	[$invo101, $invo90]	normal
features	[, $invo117]	features	[, $invo117]	data
features	[, $invo117]	X_train	[, ]	data
features	[, $invo117]	features	[, $invo117]	equiv
features	[, $invo117]	X_train	[, ]	equiv
features	[, $invo117]	features	[, $invo117]	normal
features	[, $invo117]	X_train	[, ]	normal
features	[, $invo118]	features	[, $invo118]	data
features	[, $invo118]	X_test	[, ]	data
features	[, $invo118]	features	[, $invo118]	equiv
features	[, $invo118]	X_test	[, ]	equiv
features	[, $invo118]	features	[, $invo118]	normal
features	[, $invo118]	X_test	[, ]	normal
features	[, $invo125]	features	[, $invo125]	data
features	[, $invo125]	X_train	[, ]	data
features	[, $invo125]	features	[, $invo125]	equiv
features	[, $invo125]	X_train	[, ]	equiv
features	[, $invo125]	features	[, $invo125]	normal
features	[, $invo125]	X_train	[, ]	normal
features	[, $invo126]	features	[, $invo126]	data
features	[, $invo126]	X_test	[, ]	data
features	[, $invo126]	features	[, $invo126]	equiv
features	[, $invo126]	X_test	[, ]	equiv
features	[, $invo126]	features	[, $invo126]	normal
features	[, $invo126]	X_test	[, ]	normal
features	[$invo101, $invo91]	features	[$invo101, $invo91]	data
features	[$invo101, $invo91]	X_train_1	[, $invo101]	data
features	[$invo101, $invo91]	features	[$invo101, $invo91]	equiv
features	[$invo101, $invo91]	X_train_1	[, $invo101]	equiv
features	[$invo101, $invo91]	features	[$invo101, $invo91]	normal
features	[$invo101, $invo91]	X_train_1	[, $invo101]	normal
features	[$invo101, $invo92]	features	[$invo101, $invo92]	data
features	[$invo101, $invo92]	X_test_0	[, $invo101]	data
features	[$invo101, $invo92]	features	[$invo101, $invo92]	equiv
features	[$invo101, $invo92]	X_test_0	[, $invo101]	equiv
features	[$invo101, $invo92]	features	[$invo101, $invo92]	normal
features	[$invo101, $invo92]	X_test_0	[, $invo101]	normal
_var124	[, $invo117]	_var124	[, $invo117]	data
_var124	[, $invo117]	target	[, $invo117]	data
_var124	[, $invo117]	_var124	[, $invo117]	equiv
_var124	[, $invo117]	target	[, $invo117]	equiv
_var124	[, $invo117]	_var124	[, $invo117]	normal
_var124	[, $invo117]	target	[, $invo117]	normal
_var124	[, $invo118]	_var124	[, $invo118]	data
_var124	[, $invo118]	target	[, $invo118]	data
_var124	[, $invo118]	_var124	[, $invo118]	equiv
_var124	[, $invo118]	target	[, $invo118]	equiv
_var124	[, $invo118]	_var124	[, $invo118]	normal
_var124	[, $invo118]	target	[, $invo118]	normal
_var124	[, $invo125]	_var124	[, $invo125]	data
_var124	[, $invo125]	target	[, $invo125]	data
_var124	[, $invo125]	_var124	[, $invo125]	equiv
_var124	[, $invo125]	target	[, $invo125]	equiv
_var124	[, $invo125]	_var124	[, $invo125]	normal
_var124	[, $invo125]	target	[, $invo125]	normal
_var124	[, $invo126]	_var124	[, $invo126]	data
_var124	[, $invo126]	target	[, $invo126]	data
_var124	[, $invo126]	_var124	[, $invo126]	equiv
_var124	[, $invo126]	target	[, $invo126]	equiv
_var124	[, $invo126]	_var124	[, $invo126]	normal
_var124	[, $invo126]	target	[, $invo126]	normal
_var124	[$invo101, $invo91]	_var124	[$invo101, $invo91]	data
_var124	[$invo101, $invo91]	target	[$invo101, $invo91]	data
_var124	[$invo101, $invo91]	_var124	[$invo101, $invo91]	equiv
_var124	[$invo101, $invo91]	target	[$invo101, $invo91]	equiv
_var124	[$invo101, $invo91]	_var124	[$invo101, $invo91]	normal
_var124	[$invo101, $invo91]	target	[$invo101, $invo91]	normal
_var124	[$invo101, $invo92]	_var124	[$invo101, $invo92]	data
_var124	[$invo101, $invo92]	target	[$invo101, $invo92]	data
_var124	[$invo101, $invo92]	_var124	[$invo101, $invo92]	equiv
_var124	[$invo101, $invo92]	target	[$invo101, $invo92]	equiv
_var124	[$invo101, $invo92]	_var124	[$invo101, $invo92]	normal
_var124	[$invo101, $invo92]	target	[$invo101, $invo92]	normal
y_pred	[, $invo117]	y_pred	[, $invo117]	data
y_pred	[, $invo117]	y_pred	[, $invo117]	equiv
y_pred	[, $invo117]	clf_1	[, $invo117]	normal
y_pred	[, $invo117]	features	[, $invo117]	normal
y_pred	[, $invo117]	y_pred	[, $invo117]	normal
y_pred	[, $invo118]	y_pred	[, $invo118]	data
y_pred	[, $invo118]	y_pred	[, $invo118]	equiv
y_pred	[, $invo118]	clf_1	[, $invo118]	normal
y_pred	[, $invo118]	features	[, $invo118]	normal
y_pred	[, $invo118]	y_pred	[, $invo118]	normal
y_pred	[, $invo125]	y_pred	[, $invo125]	data
y_pred	[, $invo125]	y_pred	[, $invo125]	equiv
y_pred	[, $invo125]	clf_1	[, $invo125]	normal
y_pred	[, $invo125]	features	[, $invo125]	normal
y_pred	[, $invo125]	y_pred	[, $invo125]	normal
y_pred	[, $invo126]	y_pred	[, $invo126]	data
y_pred	[, $invo126]	y_pred	[, $invo126]	equiv
y_pred	[, $invo126]	clf_1	[, $invo126]	normal
y_pred	[, $invo126]	features	[, $invo126]	normal
y_pred	[, $invo126]	y_pred	[, $invo126]	normal
y_pred	[$invo101, $invo91]	y_pred	[$invo101, $invo91]	data
y_pred	[$invo101, $invo91]	y_pred	[$invo101, $invo91]	equiv
y_pred	[$invo101, $invo91]	clf_1	[$invo101, $invo91]	normal
y_pred	[$invo101, $invo91]	features	[$invo101, $invo91]	normal
y_pred	[$invo101, $invo91]	y_pred	[$invo101, $invo91]	normal
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	data
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	equiv
y_pred	[$invo101, $invo92]	clf_1	[$invo101, $invo92]	normal
y_pred	[$invo101, $invo92]	features	[$invo101, $invo92]	normal
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	normal
clf_2	[, $invo101]	clf	[$invo101, $invo90]	data
clf_2	[, $invo101]	clf_2	[, $invo101]	data
clf_2	[, $invo101]	modelo	[, ]	data
clf_2	[, $invo101]	clf_0	[$invo101, $invo90]	data
clf_2	[, $invo101]	clf_2	[, $invo101]	equiv
clf_2	[, $invo101]	modelo	[, ]	equiv
clf_2	[, $invo101]	clf	[$invo101, $invo90]	normal
clf_2	[, $invo101]	clf_2	[, $invo101]	normal
clf_2	[, $invo101]	modelo	[, ]	normal
clf_2	[, $invo101]	clf_0	[$invo101, $invo90]	normal
X_train_1	[, $invo101]	x	[, ]	data
X_train_1	[, $invo101]	X_train_1	[, $invo101]	data
X_train_1	[, $invo101]	x	[, ]	equiv
X_train_1	[, $invo101]	X_train_1	[, $invo101]	equiv
X_train_1	[, $invo101]	x	[, ]	normal
X_train_1	[, $invo101]	X_train_1	[, $invo101]	normal
y_train_1	[, $invo101]	y	[, ]	data
y_train_1	[, $invo101]	y_train_1	[, $invo101]	data
y_train_1	[, $invo101]	y	[, ]	equiv
y_train_1	[, $invo101]	y_train_1	[, $invo101]	equiv
y_train_1	[, $invo101]	y	[, ]	normal
y_train_1	[, $invo101]	y_train_1	[, $invo101]	normal
X_test_0	[, $invo101]	X_test_0	[, $invo101]	data
X_test_0	[, $invo101]	X_test	[, ]	data
X_test_0	[, $invo101]	X_test_0	[, $invo101]	equiv
X_test_0	[, $invo101]	X_test	[, ]	equiv
X_test_0	[, $invo101]	X_test_0	[, $invo101]	normal
X_test_0	[, $invo101]	X_test	[, ]	normal
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]	data
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]	data
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]	equiv
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]	equiv
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]	normal
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]	normal
_var135	[, $invo101]	_var135	[, $invo101]	data
_var135	[, $invo101]	_var135	[, $invo101]	equiv
_var135	[, $invo101]	_var135	[, $invo101]	normal
prevTreino	[, $invo101]	prevTreino	[, $invo101]	data
prevTreino	[, $invo101]	_var129	[, $invo101]	data
prevTreino	[, $invo101]	prevTreino	[, $invo101]	equiv
prevTreino	[, $invo101]	_var129	[, $invo101]	equiv
prevTreino	[, $invo101]	prevTreino	[, $invo101]	normal
prevTreino	[, $invo101]	_var129	[, $invo101]	normal
_var137	[, $invo101]	_var137	[, $invo101]	data
_var137	[, $invo101]	_var137	[, $invo101]	equiv
_var137	[, $invo101]	_var137	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]	data
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]	data
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]	equiv
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]	equiv
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]	normal
_var139	[, $invo101]	_var139	[, $invo101]	data
_var139	[, $invo101]	_var139	[, $invo101]	equiv
_var139	[, $invo101]	_var139	[, $invo101]	normal
prevTeste	[, $invo101]	prevTeste	[, $invo101]	data
prevTeste	[, $invo101]	_var131	[, $invo101]	data
prevTeste	[, $invo101]	prevTeste	[, $invo101]	equiv
prevTeste	[, $invo101]	_var131	[, $invo101]	equiv
prevTeste	[, $invo101]	prevTeste	[, $invo101]	normal
prevTeste	[, $invo101]	_var131	[, $invo101]	normal
_var141	[, $invo101]	_var141	[, $invo101]	data
_var141	[, $invo101]	_var141	[, $invo101]	equiv
_var141	[, $invo101]	_var141	[, $invo101]	normal
modelo	[, ]	clf	[$invo101, $invo90]	data
modelo	[, ]	modelo	[, ]	data
modelo	[, ]	clf_0	[$invo101, $invo90]	data
modelo	[, ]	_var145	[, ]	data
modelo	[, ]	modelo	[, ]	equiv
modelo	[, ]	clf	[$invo101, $invo90]	normal
modelo	[, ]	modelo	[, ]	normal
modelo	[, ]	clf_0	[$invo101, $invo90]	normal
modelo	[, ]	_var145	[, ]	normal
X_test	[, ]	X_test	[, ]	data
X_test	[, ]	_var91	[, ]	data
X_test	[, ]	X_test	[, ]	equiv
X_test	[, ]	_var91	[, ]	equiv
X_test	[, ]	X_test	[, ]	normal
X_test	[, ]	_var91	[, ]	normal
resultado	[, ]	resultado	[, ]	data
resultado	[, ]	temp	[, ]	data
resultado	[, ]	$list4	[, ]	data
resultado	[, ]	resultado	[, ]	equiv
resultado	[, ]	$list4	[, ]	equiv
resultado	[, ]	resultado	[, ]	normal
resultado	[, ]	temp	[, ]	normal
resultado	[, ]	$list4	[, ]	normal
temp	[, ]	temp	[, ]	data
temp	[, ]	_var143	[, $invo101]	data
temp	[, ]	temp	[, ]	equiv
temp	[, ]	_var143	[, $invo101]	equiv
temp	[, ]	temp	[, ]	normal
temp	[, ]	_var143	[, $invo101]	normal
scoreTrain	[, ]	scoreTrain	[, ]	data
scoreTrain	[, ]	_var148	[, ]	data
scoreTrain	[, ]	$list5	[, ]	data
scoreTrain	[, ]	scoreTrain	[, ]	equiv
scoreTrain	[, ]	$list5	[, ]	equiv
scoreTrain	[, ]	scoreTrain	[, ]	normal
scoreTrain	[, ]	_var148	[, ]	normal
scoreTrain	[, ]	$list5	[, ]	normal
_var148	[, ]	clf	[$invo101, $invo90]	data
_var148	[, ]	temp	[, ]	data
_var148	[, ]	_var148	[, ]	data
_var148	[, ]	clf_0	[$invo101, $invo90]	data
_var148	[, ]	_var148	[, ]	equiv
_var148	[, ]	clf	[$invo101, $invo90]	normal
_var148	[, ]	temp	[, ]	normal
_var148	[, ]	_var148	[, ]	normal
_var148	[, ]	clf_0	[$invo101, $invo90]	normal
scoreTeste	[, ]	scoreTeste	[, ]	data
scoreTeste	[, ]	_var150	[, ]	data
scoreTeste	[, ]	$list6	[, ]	data
scoreTeste	[, ]	scoreTeste	[, ]	equiv
scoreTeste	[, ]	$list6	[, ]	equiv
scoreTeste	[, ]	scoreTeste	[, ]	normal
scoreTeste	[, ]	_var150	[, ]	normal
scoreTeste	[, ]	$list6	[, ]	normal
_var150	[, ]	clf	[$invo101, $invo90]	data
_var150	[, ]	temp	[, ]	data
_var150	[, ]	_var150	[, ]	data
_var150	[, ]	clf_0	[$invo101, $invo90]	data
_var150	[, ]	_var150	[, ]	equiv
_var150	[, ]	clf	[$invo101, $invo90]	normal
_var150	[, ]	temp	[, ]	normal
_var150	[, ]	_var150	[, ]	normal
_var150	[, ]	clf_0	[$invo101, $invo90]	normal
nomeModelo	[, ]	nomeModelo	[, ]	data
nomeModelo	[, ]	_var152	[, ]	data
nomeModelo	[, ]	$list8	[, ]	data
nomeModelo	[, ]	nomeModelo	[, ]	equiv
nomeModelo	[, ]	$list8	[, ]	equiv
nomeModelo	[, ]	nomeModelo	[, ]	normal
nomeModelo	[, ]	_var152	[, ]	normal
nomeModelo	[, ]	$list8	[, ]	normal
_var152	[, ]	clf	[$invo101, $invo90]	data
_var152	[, ]	temp	[, ]	data
_var152	[, ]	_var152	[, ]	data
_var152	[, ]	clf_0	[$invo101, $invo90]	data
_var152	[, ]	_var152	[, ]	equiv
_var152	[, ]	clf	[$invo101, $invo90]	normal
_var152	[, ]	temp	[, ]	normal
_var152	[, ]	_var152	[, ]	normal
_var152	[, ]	clf_0	[$invo101, $invo90]	normal
nObs	[, ]	nObs	[, ]	data
nObs	[, ]	n	[, ]	data
nObs	[, ]	$list7	[, ]	data
nObs	[, ]	nObs	[, ]	equiv
nObs	[, ]	$list7	[, ]	equiv
nObs	[, ]	nObs	[, ]	normal
nObs	[, ]	n	[, ]	normal
nObs	[, ]	$list7	[, ]	normal
n	[, ]	n	[, ]	data
n	[, ]	_var146	[, ]	data
n	[, ]	n	[, ]	equiv
n	[, ]	n	[, ]	normal
n	[, ]	_var146	[, ]	normal
_var153	[, ]	scoreTrain	[, ]	data
_var153	[, ]	scoreTeste	[, ]	data
_var153	[, ]	nomeModelo	[, ]	data
_var153	[, ]	nObs	[, ]	data
_var153	[, ]	_var153	[, ]	data
_var153	[, ]	$dict11	[, ]	data
_var153	[, ]	_var153	[, ]	equiv
_var153	[, ]	$dict11	[, ]	equiv
_var153	[, ]	scoreTrain	[, ]	normal
_var153	[, ]	scoreTeste	[, ]	normal
_var153	[, ]	nomeModelo	[, ]	normal
_var153	[, ]	nObs	[, ]	normal
_var153	[, ]	_var153	[, ]	normal
_var153	[, ]	$dict11	[, ]	normal
_var160	[, ]	_var160	[, ]	data
_var160	[, ]	_var158	[, ]	data
_var160	[, ]	_var160	[, ]	equiv
_var160	[, ]	_var160	[, ]	normal
_var160	[, ]	_var158	[, ]	normal
grid_obj	[, ]	grid_obj	[, ]	data
grid_obj	[, ]	grid_obj_0	[, ]	data
grid_obj	[, ]	grid_obj	[, ]	equiv
grid_obj	[, ]	clf_3	[, ]	normal
grid_obj	[, ]	parameters	[, ]	normal
grid_obj	[, ]	f1_scorer	[, ]	normal
grid_obj	[, ]	cv_sets	[, ]	normal
grid_obj	[, ]	grid_obj	[, ]	normal
grid_obj	[, ]	grid_obj_0	[, ]	normal
X_train	[, ]	X_train	[, ]	data
X_train	[, ]	_var90	[, ]	data
X_train	[, ]	X_train	[, ]	equiv
X_train	[, ]	_var90	[, ]	equiv
X_train	[, ]	X_train	[, ]	normal
X_train	[, ]	_var90	[, ]	normal
y_train	[, ]	y_train	[, ]	data
y_train	[, ]	_var92	[, ]	data
y_train	[, ]	y_train	[, ]	equiv
y_train	[, ]	_var92	[, ]	equiv
y_train	[, ]	y_train	[, ]	normal
y_train	[, ]	_var92	[, ]	normal
clf_4	[, ]	grid_obj	[, ]	data
clf_4	[, ]	clf_4	[, ]	data
clf_4	[, ]	grid_obj_0	[, ]	data
clf_4	[, ]	grid_obj_1	[, ]	data
clf_4	[, ]	clf_4	[, ]	equiv
clf_4	[, ]	grid_obj_1	[, ]	equiv
clf_4	[, ]	grid_obj	[, ]	normal
clf_4	[, ]	clf_4	[, ]	normal
clf_4	[, ]	grid_obj_0	[, ]	normal
clf_4	[, ]	grid_obj_1	[, ]	normal
_var169	[, ]	_var169	[, ]	data
_var169	[, ]	_var169	[, ]	equiv
_var169	[, ]	_var169	[, ]	normal
prevTreino_0	[, ]	prevTreino_0	[, ]	data
prevTreino_0	[, ]	_var166	[, ]	data
prevTreino_0	[, ]	prevTreino_0	[, ]	equiv
prevTreino_0	[, ]	_var166	[, ]	equiv
prevTreino_0	[, ]	prevTreino_0	[, ]	normal
prevTreino_0	[, ]	_var166	[, ]	normal
_var170	[, ]	_var170	[, ]	data
_var170	[, ]	_var170	[, ]	equiv
_var170	[, ]	_var169	[, ]	normal
_var170	[, ]	prevTreino_0	[, ]	normal
_var170	[, ]	_var170	[, ]	normal
_var171	[, ]	_var171	[, ]	data
_var171	[, ]	_var171	[, ]	equiv
_var171	[, ]	_var171	[, ]	normal
prevTeste_0	[, ]	prevTeste_0	[, ]	data
prevTeste_0	[, ]	_var168	[, ]	data
prevTeste_0	[, ]	prevTeste_0	[, ]	equiv
prevTeste_0	[, ]	_var168	[, ]	equiv
prevTeste_0	[, ]	prevTeste_0	[, ]	normal
prevTeste_0	[, ]	_var168	[, ]	normal
_var172	[, ]	_var172	[, ]	data
_var172	[, ]	_var172	[, ]	equiv
_var172	[, ]	_var171	[, ]	normal
_var172	[, ]	prevTeste_0	[, ]	normal
_var172	[, ]	_var172	[, ]	normal
clf_default	[, ]	clf_default	[, ]	data
clf_default	[, ]	clf_default_0	[, ]	data
clf_default	[, ]	clf_default	[, ]	equiv
clf_default	[, ]	clf_default	[, ]	normal
clf_default	[, ]	clf_default_0	[, ]	normal
clf_default_0	[, ]	clf_default	[, ]	data
clf_default_0	[, ]	clf_default_0	[, ]	data
clf_default_0	[, ]	clf_default_0	[, ]	equiv
clf_default_0	[, ]	X_train	[, ]	normal
clf_default_0	[, ]	y_train	[, ]	normal
clf_default_0	[, ]	clf_default	[, ]	normal
clf_default_0	[, ]	clf_default_0	[, ]	normal
_var177	[, ]	_var177	[, ]	data
_var177	[, ]	_var177	[, ]	equiv
_var177	[, ]	_var177	[, ]	normal
prevTreino2	[, ]	prevTreino2	[, ]	data
prevTreino2	[, ]	_var174	[, ]	data
prevTreino2	[, ]	prevTreino2	[, ]	equiv
prevTreino2	[, ]	_var174	[, ]	equiv
prevTreino2	[, ]	prevTreino2	[, ]	normal
prevTreino2	[, ]	_var174	[, ]	normal
_var178	[, ]	_var178	[, ]	data
_var178	[, ]	_var178	[, ]	equiv
_var178	[, ]	_var177	[, ]	normal
_var178	[, ]	prevTreino2	[, ]	normal
_var178	[, ]	_var178	[, ]	normal
_var179	[, ]	_var179	[, ]	data
_var179	[, ]	_var179	[, ]	equiv
_var179	[, ]	_var179	[, ]	normal
prevTeste2	[, ]	prevTeste2	[, ]	data
prevTeste2	[, ]	_var176	[, ]	data
prevTeste2	[, ]	prevTeste2	[, ]	equiv
prevTeste2	[, ]	_var176	[, ]	equiv
prevTeste2	[, ]	prevTeste2	[, ]	normal
prevTeste2	[, ]	_var176	[, ]	normal
_var180	[, ]	_var180	[, ]	data
_var180	[, ]	_var180	[, ]	equiv
_var180	[, ]	_var179	[, ]	normal
_var180	[, ]	prevTeste2	[, ]	normal
_var180	[, ]	_var180	[, ]	normal
_var181	[, ]	grid_obj	[, ]	data
_var181	[, ]	clf_4	[, ]	data
_var181	[, ]	_var181	[, ]	data
_var181	[, ]	grid_obj_0	[, ]	data
_var181	[, ]	clf_4	[, ]	equiv
_var181	[, ]	_var181	[, ]	equiv
_var181	[, ]	grid_obj	[, ]	normal
_var181	[, ]	clf_4	[, ]	normal
_var181	[, ]	_var181	[, ]	normal
_var181	[, ]	grid_obj_0	[, ]	normal
_var182	[, ]	clf_default	[, ]	data
_var182	[, ]	clf_default_0	[, ]	data
_var182	[, ]	_var182	[, ]	data
_var182	[, ]	clf_default_0	[, ]	equiv
_var182	[, ]	_var182	[, ]	equiv
_var182	[, ]	clf_default	[, ]	normal
_var182	[, ]	clf_default_0	[, ]	normal
_var182	[, ]	_var182	[, ]	normal
student_data	[, ]	student_data	[, ]	data
student_data	[, ]	student_data	[, ]	equiv
student_data	[, ]	_var3	[, ]	normal
student_data	[, ]	student_data	[, ]	normal
_var9	[, ]	_var9	[, ]	data
_var9	[, ]	_var9	[, ]	equiv
_var9	[, ]	_var8	[, ]	normal
_var9	[, ]	_var9	[, ]	normal
_var12	[, ]	_var12	[, ]	data
_var12	[, ]	_var12	[, ]	equiv
_var12	[, ]	_var11	[, ]	normal
_var12	[, ]	_var12	[, ]	normal
_var17	[, ]	_var17	[, ]	data
_var17	[, ]	_var17	[, ]	equiv
_var17	[, ]	n_passed	[, ]	normal
_var17	[, ]	_var17	[, ]	normal
_var18	[, ]	_var18	[, ]	data
_var18	[, ]	_var18	[, ]	equiv
_var18	[, ]	n_students	[, ]	normal
_var18	[, ]	_var18	[, ]	normal
_var45	[, $invo39]	col_data	[, $invo39]	data
_var45	[, $invo39]	_var45	[, $invo39]	data
_var45	[, $invo39]	_var45	[, $invo39]	equiv
_var45	[, $invo39]	_var44	[, $invo39]	normal
_var45	[, $invo39]	col_data	[, $invo39]	normal
_var45	[, $invo39]	_var45	[, $invo39]	normal
col_data_0	[, $invo39]	col_data	[, $invo39]	data
col_data_0	[, $invo39]	col_data_0	[, $invo39]	data
col_data_0	[, $invo39]	col_data	[, $invo39]	equiv
col_data_0	[, $invo39]	col_data_0	[, $invo39]	equiv
col_data_0	[, $invo39]	col_data	[, $invo39]	normal
col_data_0	[, $invo39]	_var53	[, $invo39]	normal
col_data_0	[, $invo39]	_var54	[, $invo39]	normal
col_data_0	[, $invo39]	col_data_0	[, $invo39]	normal
col_data_2	[, $invo39]	col_data_1	[, $invo39]	data
col_data_2	[, $invo39]	col_data_2	[, $invo39]	data
col_data_2	[, $invo39]	col_data_1	[, $invo39]	equiv
col_data_2	[, $invo39]	col_data_2	[, $invo39]	equiv
col_data_2	[, $invo39]	col	[, $invo39]	normal
col_data_2	[, $invo39]	col_data_1	[, $invo39]	normal
col_data_2	[, $invo39]	col_data_2	[, $invo39]	normal
output_0	[, $invo39]	output	[, $invo39]	data
output_0	[, $invo39]	col_data_3	[, $invo39]	data
output_0	[, $invo39]	output_0	[, $invo39]	data
output_0	[, $invo39]	output_0	[, $invo39]	equiv
output_0	[, $invo39]	output	[, $invo39]	normal
output_0	[, $invo39]	col_data_3	[, $invo39]	normal
output_0	[, $invo39]	output_0	[, $invo39]	normal
nomesVar	[, ]	nomesVar	[, ]	data
nomesVar	[, ]	nomesVar	[, ]	equiv
nomesVar	[, ]	_var63	[, ]	normal
nomesVar	[, ]	nomesVar	[, ]	normal
_var69	[, ]	_var68	[, ]	data
_var69	[, ]	_var69	[, ]	data
_var69	[, ]	_var68	[, ]	equiv
_var69	[, ]	_var69	[, ]	equiv
_var69	[, ]	_var68	[, ]	normal
_var69	[, ]	_var69	[, ]	normal
_var82	[, ]	_var81	[, ]	data
_var82	[, ]	_var82	[, ]	data
_var82	[, ]	_var81	[, ]	equiv
_var82	[, ]	_var82	[, ]	equiv
_var82	[, ]	_var81	[, ]	normal
_var82	[, ]	_var82	[, ]	normal
_var90	[, ]	X_all_1	[, ]	data
_var90	[, ]	_var90	[, ]	data
_var90	[, ]	_var90	[, ]	equiv
_var90	[, ]	_var94	[, ]	normal
_var90	[, ]	_var95	[, ]	normal
_var90	[, ]	y_all	[, ]	normal
_var90	[, ]	X_all_1	[, ]	normal
_var90	[, ]	_var90	[, ]	normal
_var91	[, ]	X_all_1	[, ]	data
_var91	[, ]	_var91	[, ]	data
_var91	[, ]	_var91	[, ]	equiv
_var91	[, ]	_var94	[, ]	normal
_var91	[, ]	_var95	[, ]	normal
_var91	[, ]	y_all	[, ]	normal
_var91	[, ]	X_all_1	[, ]	normal
_var91	[, ]	_var91	[, ]	normal
_var92	[, ]	y_all	[, ]	data
_var92	[, ]	_var92	[, ]	data
_var92	[, ]	_var92	[, ]	equiv
_var92	[, ]	_var94	[, ]	normal
_var92	[, ]	_var95	[, ]	normal
_var92	[, ]	y_all	[, ]	normal
_var92	[, ]	X_all_1	[, ]	normal
_var92	[, ]	_var92	[, ]	normal
_var93	[, ]	y_all	[, ]	data
_var93	[, ]	_var93	[, ]	data
_var93	[, ]	_var93	[, ]	equiv
_var93	[, ]	_var94	[, ]	normal
_var93	[, ]	_var95	[, ]	normal
_var93	[, ]	y_all	[, ]	normal
_var93	[, ]	X_all_1	[, ]	normal
_var93	[, ]	_var93	[, ]	normal
_var110	[, ]	_var110	[, ]	data
_var110	[, ]	_var110	[, ]	equiv
_var110	[, ]	_var109	[, ]	normal
_var110	[, ]	_var110	[, ]	normal
_var117	[, ]	_var117	[, ]	data
_var117	[, ]	_var117	[, ]	equiv
_var117	[, ]	_var116	[, ]	normal
_var117	[, ]	_var117	[, ]	normal
start	[$invo101, $invo90]	start	[$invo101, $invo90]	data
start	[$invo101, $invo90]	start	[$invo101, $invo90]	equiv
start	[$invo101, $invo90]	start	[$invo101, $invo90]	normal
clf_0	[$invo101, $invo90]	clf	[$invo101, $invo90]	data
clf_0	[$invo101, $invo90]	clf_0	[$invo101, $invo90]	data
clf_0	[$invo101, $invo90]	clf_0	[$invo101, $invo90]	equiv
clf_0	[$invo101, $invo90]	clf	[$invo101, $invo90]	normal
clf_0	[$invo101, $invo90]	X_train_0	[$invo101, $invo90]	normal
clf_0	[$invo101, $invo90]	y_train_0	[$invo101, $invo90]	normal
clf_0	[$invo101, $invo90]	clf_0	[$invo101, $invo90]	normal
end	[$invo101, $invo90]	end	[$invo101, $invo90]	data
end	[$invo101, $invo90]	end	[$invo101, $invo90]	equiv
end	[$invo101, $invo90]	end	[$invo101, $invo90]	normal
_var122	[$invo101, $invo90]	_var122	[$invo101, $invo90]	data
