_var63	[, ]	col_data	[, $invo39]
_var63	[, ]	col_data_1	[, $invo39]
_var63	[, ]	output	[, $invo39]
_var63	[, ]	col_data_3	[, $invo39]
_var63	[, ]	_var58	[, ]
_var63	[, ]	_var60	[, ]
_var63	[, ]	_var63	[, ]
_var63	[, ]	X_all_0	[, ]
_var63	[, ]	X_all_1	[, ]
_var63	[, ]	_var99	[, ]
_var63	[, ]	_var104	[, ]
_var63	[, ]	X_train_0	[$invo101, $invo90]
_var63	[, ]	features	[, $invo117]
_var63	[, ]	features	[, $invo118]
_var63	[, ]	features	[, $invo125]
_var63	[, ]	features	[, $invo126]
_var63	[, ]	features	[$invo101, $invo91]
_var63	[, ]	features	[$invo101, $invo92]
_var63	[, ]	X_train_1	[, $invo101]
_var63	[, ]	X_test_0	[, $invo101]
_var63	[, ]	X_test	[, ]
_var63	[, ]	_var160	[, ]
_var63	[, ]	X_train	[, ]
_var63	[, ]	_var45	[, $invo39]
_var63	[, ]	col_data_0	[, $invo39]
_var63	[, ]	col_data_2	[, $invo39]
_var63	[, ]	output_0	[, $invo39]
_var63	[, ]	_var90	[, ]
_var63	[, ]	_var91	[, ]
_var63	[, ]	_var52	[, $invo39]
_var63	[, ]	_var51	[, $invo39]
_var63	[, ]	_var56	[, $invo39]
_var63	[, ]	_var55	[, $invo39]
_var63	[, ]	output_1	[, $invo39]
_var63	[, ]	_var97	[, ]
_var63	[, ]	_var102	[, ]
_var63	[, ]	_var158	[, ]
_var63	[, ]	_var46	[, $invo39]
X_all_0	[, ]	x	[, ]
X_all_0	[, ]	col_data	[, $invo39]
X_all_0	[, ]	col_data_1	[, $invo39]
X_all_0	[, ]	output	[, $invo39]
X_all_0	[, ]	col_data_3	[, $invo39]
X_all_0	[, ]	_var58	[, ]
X_all_0	[, ]	_var60	[, ]
X_all_0	[, ]	_var63	[, ]
X_all_0	[, ]	X_all_0	[, ]
X_all_0	[, ]	X_all_1	[, ]
X_all_0	[, ]	_var99	[, ]
X_all_0	[, ]	_var104	[, ]
X_all_0	[, ]	X_train_0	[$invo101, $invo90]
X_all_0	[, ]	features	[, $invo117]
X_all_0	[, ]	features	[, $invo118]
X_all_0	[, ]	features	[, $invo125]
X_all_0	[, ]	features	[, $invo126]
X_all_0	[, ]	features	[$invo101, $invo91]
X_all_0	[, ]	features	[$invo101, $invo92]
X_all_0	[, ]	X_train_1	[, $invo101]
X_all_0	[, ]	X_test_0	[, $invo101]
X_all_0	[, ]	X_test	[, ]
X_all_0	[, ]	_var160	[, ]
X_all_0	[, ]	X_train	[, ]
X_all_0	[, ]	_var45	[, $invo39]
X_all_0	[, ]	col_data_0	[, $invo39]
X_all_0	[, ]	col_data_2	[, $invo39]
X_all_0	[, ]	output_0	[, $invo39]
X_all_0	[, ]	_var90	[, ]
X_all_0	[, ]	_var91	[, ]
X_all_0	[, ]	_var52	[, $invo39]
X_all_0	[, ]	_var51	[, $invo39]
X_all_0	[, ]	_var56	[, $invo39]
X_all_0	[, ]	_var55	[, $invo39]
X_all_0	[, ]	output_1	[, $invo39]
X_all_0	[, ]	_var97	[, ]
X_all_0	[, ]	_var102	[, ]
X_all_0	[, ]	_var158	[, ]
X_all_0	[, ]	_var46	[, $invo39]
medias0	[, ]	medias0	[, ]
_var66	[, ]	_var66	[, ]
_var67	[, ]	_var67	[, ]
_var68	[, ]	_var68	[, ]
_var68	[, ]	eixo	[, ]
_var68	[, ]	_var69	[, ]
eixo	[, ]	_var68	[, ]
eixo	[, ]	eixo	[, ]
eixo	[, ]	_var69	[, ]
eixo	[, ]	_var70	[, ]
_var71	[, ]	_var71	[, ]
_var72	[, ]	_var72	[, ]
_var73	[, ]	_var73	[, ]
desvios0	[, ]	desvios0	[, ]
_var74	[, ]	_var74	[, ]
_var75	[, ]	_var75	[, ]
_var76	[, ]	_var76	[, ]
X_all_1	[, ]	x	[, ]
X_all_1	[, ]	col_data	[, $invo39]
X_all_1	[, ]	col_data_1	[, $invo39]
X_all_1	[, ]	output	[, $invo39]
X_all_1	[, ]	col_data_3	[, $invo39]
X_all_1	[, ]	_var58	[, ]
X_all_1	[, ]	_var60	[, ]
X_all_1	[, ]	_var63	[, ]
X_all_1	[, ]	X_all_0	[, ]
X_all_1	[, ]	X_all_1	[, ]
X_all_1	[, ]	_var99	[, ]
X_all_1	[, ]	_var104	[, ]
X_all_1	[, ]	X_train_0	[$invo101, $invo90]
X_all_1	[, ]	features	[, $invo117]
X_all_1	[, ]	features	[, $invo118]
X_all_1	[, ]	features	[, $invo125]
X_all_1	[, ]	features	[, $invo126]
X_all_1	[, ]	features	[$invo101, $invo91]
X_all_1	[, ]	features	[$invo101, $invo92]
X_all_1	[, ]	X_train_1	[, $invo101]
X_all_1	[, ]	X_test_0	[, $invo101]
X_all_1	[, ]	X_test	[, ]
X_all_1	[, ]	_var160	[, ]
X_all_1	[, ]	X_train	[, ]
X_all_1	[, ]	_var45	[, $invo39]
X_all_1	[, ]	col_data_0	[, $invo39]
X_all_1	[, ]	col_data_2	[, $invo39]
X_all_1	[, ]	output_0	[, $invo39]
X_all_1	[, ]	_var90	[, ]
X_all_1	[, ]	_var91	[, ]
X_all_1	[, ]	_var52	[, $invo39]
X_all_1	[, ]	_var51	[, $invo39]
X_all_1	[, ]	_var56	[, $invo39]
X_all_1	[, ]	_var55	[, $invo39]
X_all_1	[, ]	output_1	[, $invo39]
X_all_1	[, ]	_var97	[, ]
X_all_1	[, ]	_var102	[, ]
X_all_1	[, ]	_var158	[, ]
X_all_1	[, ]	_var46	[, $invo39]
medias0_0	[, ]	medias0_0	[, ]
_var79	[, ]	_var79	[, ]
_var80	[, ]	_var80	[, ]
_var81	[, ]	_var81	[, ]
_var81	[, ]	eixo_0	[, ]
_var81	[, ]	_var82	[, ]
eixo_0	[, ]	_var81	[, ]
eixo_0	[, ]	eixo_0	[, ]
eixo_0	[, ]	_var82	[, ]
eixo_0	[, ]	_var83	[, ]
_var84	[, ]	_var84	[, ]
_var85	[, ]	_var85	[, ]
_var86	[, ]	_var86	[, ]
desvios0_0	[, ]	desvios0_0	[, ]
_var87	[, ]	_var87	[, ]
_var88	[, ]	_var88	[, ]
_var89	[, ]	_var89	[, ]
_var96	[, ]	_var96	[, ]
_var99	[, ]	col_data	[, $invo39]
_var99	[, ]	col_data_1	[, $invo39]
_var99	[, ]	output	[, $invo39]
_var99	[, ]	col_data_3	[, $invo39]
_var99	[, ]	_var58	[, ]
_var99	[, ]	_var60	[, ]
_var99	[, ]	_var63	[, ]
_var99	[, ]	X_all_0	[, ]
_var99	[, ]	X_all_1	[, ]
_var99	[, ]	_var99	[, ]
_var99	[, ]	features	[, $invo117]
_var99	[, ]	features	[, $invo125]
_var99	[, ]	X_train	[, ]
_var99	[, ]	_var45	[, $invo39]
_var99	[, ]	col_data_0	[, $invo39]
_var99	[, ]	col_data_2	[, $invo39]
_var99	[, ]	output_0	[, $invo39]
_var99	[, ]	_var90	[, ]
_var99	[, ]	_var52	[, $invo39]
_var99	[, ]	_var51	[, $invo39]
_var99	[, ]	_var56	[, $invo39]
_var99	[, ]	_var55	[, $invo39]
_var99	[, ]	output_1	[, $invo39]
_var99	[, ]	_var97	[, ]
_var99	[, ]	_var158	[, ]
_var99	[, ]	_var46	[, $invo39]
_var100	[, ]	_var100	[, ]
_var101	[, ]	_var101	[, ]
_var104	[, ]	col_data	[, $invo39]
_var104	[, ]	col_data_1	[, $invo39]
_var104	[, ]	output	[, $invo39]
_var104	[, ]	col_data_3	[, $invo39]
_var104	[, ]	_var58	[, ]
_var104	[, ]	_var60	[, ]
_var104	[, ]	_var63	[, ]
_var104	[, ]	X_all_0	[, ]
_var104	[, ]	X_all_1	[, ]
_var104	[, ]	_var104	[, ]
_var104	[, ]	features	[, $invo118]
_var104	[, ]	features	[, $invo126]
_var104	[, ]	features	[$invo101, $invo92]
_var104	[, ]	X_test_0	[, $invo101]
_var104	[, ]	X_test	[, ]
_var104	[, ]	_var45	[, $invo39]
_var104	[, ]	col_data_0	[, $invo39]
_var104	[, ]	col_data_2	[, $invo39]
_var104	[, ]	output_0	[, $invo39]
_var104	[, ]	_var91	[, ]
_var104	[, ]	_var52	[, $invo39]
_var104	[, ]	_var51	[, $invo39]
_var104	[, ]	_var56	[, $invo39]
_var104	[, ]	_var55	[, $invo39]
_var104	[, ]	output_1	[, $invo39]
_var104	[, ]	_var102	[, ]
_var104	[, ]	_var46	[, $invo39]
_var105	[, ]	_var105	[, ]
_var109	[, ]	y	[, ]
_var109	[, ]	y_all	[, ]
_var109	[, ]	_var8	[, ]
_var109	[, ]	_var11	[, ]
_var109	[, ]	_var16	[, ]
_var109	[, ]	_var109	[, ]
_var109	[, ]	y_train_0	[$invo101, $invo90]
_var109	[, ]	_var124	[, $invo117]
_var109	[, ]	_var124	[, $invo125]
_var109	[, ]	_var124	[$invo101, $invo91]
_var109	[, ]	y_train_1	[, $invo101]
_var109	[, ]	y_train	[, ]
_var109	[, ]	student_data	[, ]
_var109	[, ]	_var92	[, ]
_var109	[, ]	_var108	[, ]
_var109	[, ]	_var14	[, ]
_var109	[, ]	_var31	[, ]
_var109	[, ]	target	[, $invo117]
_var109	[, ]	target	[, $invo125]
_var109	[, ]	target	[$invo101, $invo91]
_var109	[, ]	_var5	[, ]
_var109	[, ]	_var7	[, ]
_var109	[, ]	_var34	[, ]
_var106	[, ]	_var106	[, ]
_var111	[, ]	_var111	[, ]
_var111	[, ]	_var110	[, ]
_var111	[, ]	_var107	[, ]
_var112	[, ]	_var112	[, ]
_var116	[, ]	y_all	[, ]
_var116	[, ]	y_test_0	[, $invo101]
_var116	[, ]	y_test	[, ]
_var116	[, ]	_var8	[, ]
_var116	[, ]	_var11	[, ]
_var116	[, ]	_var16	[, ]
_var116	[, ]	_var116	[, ]
_var116	[, ]	_var124	[, $invo118]
_var116	[, ]	_var124	[, $invo126]
_var116	[, ]	_var124	[$invo101, $invo92]
_var116	[, ]	student_data	[, ]
_var116	[, ]	_var93	[, ]
_var116	[, ]	_var115	[, ]
_var116	[, ]	_var14	[, ]
_var116	[, ]	_var31	[, ]
_var116	[, ]	target	[, $invo118]
_var116	[, ]	target	[, $invo126]
_var116	[, ]	target	[$invo101, $invo92]
_var116	[, ]	_var5	[, ]
_var116	[, ]	_var7	[, ]
_var116	[, ]	_var34	[, ]
_var113	[, ]	_var113	[, ]
_var118	[, ]	_var118	[, ]
_var118	[, ]	_var117	[, ]
_var118	[, ]	_var114	[, ]
_var119	[, ]	_var119	[, ]
clf	[$invo101, $invo90]	df	[, ]
clf	[$invo101, $invo90]	clf	[$invo101, $invo90]
clf	[$invo101, $invo90]	clf_1	[$invo101, $invo91]
clf	[$invo101, $invo90]	clf_1	[$invo101, $invo92]
clf	[$invo101, $invo90]	clf_2	[, $invo101]
clf	[$invo101, $invo90]	modelo	[, ]
clf	[$invo101, $invo90]	resultado	[, ]
clf	[$invo101, $invo90]	temp	[, ]
clf	[$invo101, $invo90]	scoreTrain	[, ]
clf	[$invo101, $invo90]	_var148	[, ]
clf	[$invo101, $invo90]	scoreTeste	[, ]
clf	[$invo101, $invo90]	_var150	[, ]
clf	[$invo101, $invo90]	nomeModelo	[, ]
clf	[$invo101, $invo90]	_var152	[, ]
clf	[$invo101, $invo90]	_var153	[, ]
clf	[$invo101, $invo90]	clf_0	[$invo101, $invo90]
clf	[$invo101, $invo90]	clf_A	[, ]
clf	[$invo101, $invo90]	clf_B	[, ]
clf	[$invo101, $invo90]	clf_C	[, ]
clf	[$invo101, $invo90]	$list4	[, ]
clf	[$invo101, $invo90]	$list5	[, ]
clf	[$invo101, $invo90]	$list6	[, ]
clf	[$invo101, $invo90]	$list8	[, ]
clf	[$invo101, $invo90]	$list9	[, ]
clf	[$invo101, $invo90]	_var143	[, $invo101]
clf	[$invo101, $invo90]	_var145	[, ]
clf	[$invo101, $invo90]	_var133	[, $invo101]
clf	[$invo101, $invo90]	_var132	[, $invo101]
X_train_0	[$invo101, $invo90]	x	[, ]
X_train_0	[$invo101, $invo90]	col_data	[, $invo39]
X_train_0	[$invo101, $invo90]	col_data_1	[, $invo39]
X_train_0	[$invo101, $invo90]	output	[, $invo39]
X_train_0	[$invo101, $invo90]	col_data_3	[, $invo39]
X_train_0	[$invo101, $invo90]	_var58	[, ]
X_train_0	[$invo101, $invo90]	_var60	[, ]
X_train_0	[$invo101, $invo90]	_var63	[, ]
X_train_0	[$invo101, $invo90]	X_all_0	[, ]
X_train_0	[$invo101, $invo90]	X_all_1	[, ]
X_train_0	[$invo101, $invo90]	X_train_0	[$invo101, $invo90]
X_train_0	[$invo101, $invo90]	features	[, $invo117]
X_train_0	[$invo101, $invo90]	features	[, $invo125]
X_train_0	[$invo101, $invo90]	features	[$invo101, $invo91]
X_train_0	[$invo101, $invo90]	X_train_1	[, $invo101]
X_train_0	[$invo101, $invo90]	X_train	[, ]
X_train_0	[$invo101, $invo90]	_var45	[, $invo39]
X_train_0	[$invo101, $invo90]	col_data_0	[, $invo39]
X_train_0	[$invo101, $invo90]	col_data_2	[, $invo39]
X_train_0	[$invo101, $invo90]	output_0	[, $invo39]
X_train_0	[$invo101, $invo90]	_var90	[, ]
X_train_0	[$invo101, $invo90]	_var52	[, $invo39]
X_train_0	[$invo101, $invo90]	_var51	[, $invo39]
X_train_0	[$invo101, $invo90]	_var56	[, $invo39]
X_train_0	[$invo101, $invo90]	_var55	[, $invo39]
X_train_0	[$invo101, $invo90]	output_1	[, $invo39]
X_train_0	[$invo101, $invo90]	_var97	[, ]
X_train_0	[$invo101, $invo90]	_var158	[, ]
X_train_0	[$invo101, $invo90]	_var46	[, $invo39]
y_train_0	[$invo101, $invo90]	y	[, ]
y_train_0	[$invo101, $invo90]	y_all	[, ]
y_train_0	[$invo101, $invo90]	_var8	[, ]
y_train_0	[$invo101, $invo90]	_var11	[, ]
y_train_0	[$invo101, $invo90]	_var16	[, ]
y_train_0	[$invo101, $invo90]	_var109	[, ]
y_train_0	[$invo101, $invo90]	y_train_0	[$invo101, $invo90]
y_train_0	[$invo101, $invo90]	_var124	[, $invo117]
y_train_0	[$invo101, $invo90]	_var124	[, $invo125]
y_train_0	[$invo101, $invo90]	_var124	[$invo101, $invo91]
y_train_0	[$invo101, $invo90]	y_train_1	[, $invo101]
y_train_0	[$invo101, $invo90]	y_train	[, ]
y_train_0	[$invo101, $invo90]	student_data	[, ]
y_train_0	[$invo101, $invo90]	_var92	[, ]
y_train_0	[$invo101, $invo90]	_var14	[, ]
y_train_0	[$invo101, $invo90]	_var31	[, ]
y_train_0	[$invo101, $invo90]	target	[, $invo117]
y_train_0	[$invo101, $invo90]	target	[, $invo125]
y_train_0	[$invo101, $invo90]	target	[$invo101, $invo91]
y_train_0	[$invo101, $invo90]	_var5	[, ]
y_train_0	[$invo101, $invo90]	_var7	[, ]
y_train_0	[$invo101, $invo90]	_var34	[, ]
_var120	[$invo101, $invo90]	_var120	[$invo101, $invo90]
_var120	[$invo101, $invo90]	start	[$invo101, $invo90]
_var120	[$invo101, $invo90]	end	[$invo101, $invo90]
_var121	[$invo101, $invo90]	_var121	[$invo101, $invo90]
clf_1	[, $invo117]	clf_1	[, $invo117]
clf_1	[, $invo117]	clf_1	[, $invo118]
clf_1	[, $invo117]	grid_obj	[, ]
clf_1	[, $invo117]	clf_4	[, ]
clf_1	[, $invo117]	_var181	[, ]
clf_1	[, $invo117]	grid_obj_0	[, ]
clf_1	[, $invo117]	grid_obj_1	[, ]
clf_1	[, $invo118]	clf_1	[, $invo117]
clf_1	[, $invo118]	clf_1	[, $invo118]
clf_1	[, $invo118]	grid_obj	[, ]
clf_1	[, $invo118]	clf_4	[, ]
clf_1	[, $invo118]	_var181	[, ]
clf_1	[, $invo118]	grid_obj_0	[, ]
clf_1	[, $invo118]	grid_obj_1	[, ]
clf_1	[, $invo125]	clf_1	[, $invo125]
clf_1	[, $invo125]	clf_1	[, $invo126]
clf_1	[, $invo125]	clf_default	[, ]
clf_1	[, $invo125]	clf_default_0	[, ]
clf_1	[, $invo125]	_var182	[, ]
clf_1	[, $invo126]	clf_1	[, $invo125]
clf_1	[, $invo126]	clf_1	[, $invo126]
clf_1	[, $invo126]	clf_default	[, ]
clf_1	[, $invo126]	clf_default_0	[, ]
clf_1	[, $invo126]	_var182	[, ]
clf_1	[$invo101, $invo91]	df	[, ]
clf_1	[$invo101, $invo91]	clf	[$invo101, $invo90]
clf_1	[$invo101, $invo91]	clf_1	[$invo101, $invo91]
clf_1	[$invo101, $invo91]	clf_1	[$invo101, $invo92]
clf_1	[$invo101, $invo91]	clf_2	[, $invo101]
clf_1	[$invo101, $invo91]	modelo	[, ]
clf_1	[$invo101, $invo91]	resultado	[, ]
clf_1	[$invo101, $invo91]	temp	[, ]
clf_1	[$invo101, $invo91]	scoreTrain	[, ]
clf_1	[$invo101, $invo91]	_var148	[, ]
clf_1	[$invo101, $invo91]	scoreTeste	[, ]
clf_1	[$invo101, $invo91]	_var150	[, ]
clf_1	[$invo101, $invo91]	nomeModelo	[, ]
clf_1	[$invo101, $invo91]	_var152	[, ]
clf_1	[$invo101, $invo91]	_var153	[, ]
clf_1	[$invo101, $invo91]	clf_0	[$invo101, $invo90]
clf_1	[$invo101, $invo91]	clf_A	[, ]
clf_1	[$invo101, $invo91]	clf_B	[, ]
clf_1	[$invo101, $invo91]	clf_C	[, ]
clf_1	[$invo101, $invo91]	$list4	[, ]
clf_1	[$invo101, $invo91]	$list5	[, ]
clf_1	[$invo101, $invo91]	$list6	[, ]
clf_1	[$invo101, $invo91]	$list8	[, ]
clf_1	[$invo101, $invo91]	$list9	[, ]
clf_1	[$invo101, $invo91]	_var143	[, $invo101]
clf_1	[$invo101, $invo91]	_var145	[, ]
clf_1	[$invo101, $invo91]	_var133	[, $invo101]
clf_1	[$invo101, $invo91]	_var132	[, $invo101]
clf_1	[$invo101, $invo92]	df	[, ]
clf_1	[$invo101, $invo92]	clf	[$invo101, $invo90]
clf_1	[$invo101, $invo92]	clf_1	[$invo101, $invo91]
clf_1	[$invo101, $invo92]	clf_1	[$invo101, $invo92]
clf_1	[$invo101, $invo92]	clf_2	[, $invo101]
clf_1	[$invo101, $invo92]	modelo	[, ]
clf_1	[$invo101, $invo92]	resultado	[, ]
clf_1	[$invo101, $invo92]	temp	[, ]
clf_1	[$invo101, $invo92]	scoreTrain	[, ]
clf_1	[$invo101, $invo92]	_var148	[, ]
clf_1	[$invo101, $invo92]	scoreTeste	[, ]
clf_1	[$invo101, $invo92]	_var150	[, ]
clf_1	[$invo101, $invo92]	nomeModelo	[, ]
clf_1	[$invo101, $invo92]	_var152	[, ]
clf_1	[$invo101, $invo92]	_var153	[, ]
clf_1	[$invo101, $invo92]	clf_0	[$invo101, $invo90]
clf_1	[$invo101, $invo92]	clf_A	[, ]
clf_1	[$invo101, $invo92]	clf_B	[, ]
clf_1	[$invo101, $invo92]	clf_C	[, ]
clf_1	[$invo101, $invo92]	$list4	[, ]
clf_1	[$invo101, $invo92]	$list5	[, ]
clf_1	[$invo101, $invo92]	$list6	[, ]
clf_1	[$invo101, $invo92]	$list8	[, ]
clf_1	[$invo101, $invo92]	$list9	[, ]
clf_1	[$invo101, $invo92]	_var143	[, $invo101]
clf_1	[$invo101, $invo92]	_var145	[, ]
clf_1	[$invo101, $invo92]	_var133	[, $invo101]
clf_1	[$invo101, $invo92]	_var132	[, $invo101]
features	[, $invo117]	x	[, ]
features	[, $invo117]	col_data	[, $invo39]
features	[, $invo117]	col_data_1	[, $invo39]
features	[, $invo117]	output	[, $invo39]
features	[, $invo117]	col_data_3	[, $invo39]
features	[, $invo117]	_var58	[, ]
features	[, $invo117]	_var60	[, ]
features	[, $invo117]	_var63	[, ]
features	[, $invo117]	X_all_0	[, ]
features	[, $invo117]	X_all_1	[, ]
features	[, $invo117]	_var99	[, ]
features	[, $invo117]	X_train_0	[$invo101, $invo90]
features	[, $invo117]	features	[, $invo117]
features	[, $invo117]	features	[, $invo125]
features	[, $invo117]	features	[$invo101, $invo91]
features	[, $invo117]	X_train_1	[, $invo101]
features	[, $invo117]	_var160	[, ]
features	[, $invo117]	X_train	[, ]
features	[, $invo117]	_var45	[, $invo39]
features	[, $invo117]	col_data_0	[, $invo39]
features	[, $invo117]	col_data_2	[, $invo39]
features	[, $invo117]	output_0	[, $invo39]
features	[, $invo117]	_var90	[, ]
features	[, $invo117]	_var52	[, $invo39]
features	[, $invo117]	_var51	[, $invo39]
features	[, $invo117]	_var56	[, $invo39]
features	[, $invo117]	_var55	[, $invo39]
features	[, $invo117]	output_1	[, $invo39]
features	[, $invo117]	_var97	[, ]
features	[, $invo117]	_var158	[, ]
features	[, $invo117]	_var46	[, $invo39]
features	[, $invo118]	col_data	[, $invo39]
features	[, $invo118]	col_data_1	[, $invo39]
features	[, $invo118]	output	[, $invo39]
features	[, $invo118]	col_data_3	[, $invo39]
features	[, $invo118]	_var58	[, ]
features	[, $invo118]	_var60	[, ]
features	[, $invo118]	_var63	[, ]
features	[, $invo118]	X_all_0	[, ]
features	[, $invo118]	X_all_1	[, ]
features	[, $invo118]	_var104	[, ]
features	[, $invo118]	features	[, $invo118]
features	[, $invo118]	features	[, $invo126]
features	[, $invo118]	features	[$invo101, $invo92]
features	[, $invo118]	X_test_0	[, $invo101]
features	[, $invo118]	X_test	[, ]
features	[, $invo118]	_var45	[, $invo39]
features	[, $invo118]	col_data_0	[, $invo39]
features	[, $invo118]	col_data_2	[, $invo39]
features	[, $invo118]	output_0	[, $invo39]
features	[, $invo118]	_var91	[, ]
features	[, $invo118]	_var52	[, $invo39]
features	[, $invo118]	_var51	[, $invo39]
features	[, $invo118]	_var56	[, $invo39]
features	[, $invo118]	_var55	[, $invo39]
features	[, $invo118]	output_1	[, $invo39]
features	[, $invo118]	_var102	[, ]
features	[, $invo118]	_var46	[, $invo39]
features	[, $invo125]	x	[, ]
features	[, $invo125]	col_data	[, $invo39]
features	[, $invo125]	col_data_1	[, $invo39]
features	[, $invo125]	output	[, $invo39]
features	[, $invo125]	col_data_3	[, $invo39]
features	[, $invo125]	_var58	[, ]
features	[, $invo125]	_var60	[, ]
features	[, $invo125]	_var63	[, ]
features	[, $invo125]	X_all_0	[, ]
features	[, $invo125]	X_all_1	[, ]
features	[, $invo125]	_var99	[, ]
features	[, $invo125]	X_train_0	[$invo101, $invo90]
features	[, $invo125]	features	[, $invo117]
features	[, $invo125]	features	[, $invo125]
features	[, $invo125]	features	[$invo101, $invo91]
features	[, $invo125]	X_train_1	[, $invo101]
features	[, $invo125]	_var160	[, ]
features	[, $invo125]	X_train	[, ]
features	[, $invo125]	_var45	[, $invo39]
features	[, $invo125]	col_data_0	[, $invo39]
features	[, $invo125]	col_data_2	[, $invo39]
features	[, $invo125]	output_0	[, $invo39]
features	[, $invo125]	_var90	[, ]
features	[, $invo125]	_var52	[, $invo39]
features	[, $invo125]	_var51	[, $invo39]
features	[, $invo125]	_var56	[, $invo39]
features	[, $invo125]	_var55	[, $invo39]
features	[, $invo125]	output_1	[, $invo39]
features	[, $invo125]	_var97	[, ]
features	[, $invo125]	_var158	[, ]
features	[, $invo125]	_var46	[, $invo39]
features	[, $invo126]	col_data	[, $invo39]
features	[, $invo126]	col_data_1	[, $invo39]
features	[, $invo126]	output	[, $invo39]
features	[, $invo126]	col_data_3	[, $invo39]
features	[, $invo126]	_var58	[, ]
features	[, $invo126]	_var60	[, ]
features	[, $invo126]	_var63	[, ]
features	[, $invo126]	X_all_0	[, ]
features	[, $invo126]	X_all_1	[, ]
features	[, $invo126]	_var104	[, ]
features	[, $invo126]	features	[, $invo118]
features	[, $invo126]	features	[, $invo126]
features	[, $invo126]	features	[$invo101, $invo92]
features	[, $invo126]	X_test_0	[, $invo101]
features	[, $invo126]	X_test	[, ]
features	[, $invo126]	_var45	[, $invo39]
features	[, $invo126]	col_data_0	[, $invo39]
features	[, $invo126]	col_data_2	[, $invo39]
features	[, $invo126]	output_0	[, $invo39]
features	[, $invo126]	_var91	[, ]
features	[, $invo126]	_var52	[, $invo39]
features	[, $invo126]	_var51	[, $invo39]
features	[, $invo126]	_var56	[, $invo39]
features	[, $invo126]	_var55	[, $invo39]
features	[, $invo126]	output_1	[, $invo39]
features	[, $invo126]	_var102	[, ]
features	[, $invo126]	_var46	[, $invo39]
features	[$invo101, $invo91]	x	[, ]
features	[$invo101, $invo91]	col_data	[, $invo39]
features	[$invo101, $invo91]	col_data_1	[, $invo39]
features	[$invo101, $invo91]	output	[, $invo39]
features	[$invo101, $invo91]	col_data_3	[, $invo39]
features	[$invo101, $invo91]	_var58	[, ]
features	[$invo101, $invo91]	_var60	[, ]
features	[$invo101, $invo91]	_var63	[, ]
features	[$invo101, $invo91]	X_all_0	[, ]
features	[$invo101, $invo91]	X_all_1	[, ]
features	[$invo101, $invo91]	X_train_0	[$invo101, $invo90]
features	[$invo101, $invo91]	features	[, $invo117]
features	[$invo101, $invo91]	features	[, $invo125]
features	[$invo101, $invo91]	features	[$invo101, $invo91]
features	[$invo101, $invo91]	X_train_1	[, $invo101]
features	[$invo101, $invo91]	X_train	[, ]
features	[$invo101, $invo91]	_var45	[, $invo39]
features	[$invo101, $invo91]	col_data_0	[, $invo39]
features	[$invo101, $invo91]	col_data_2	[, $invo39]
features	[$invo101, $invo91]	output_0	[, $invo39]
features	[$invo101, $invo91]	_var90	[, ]
features	[$invo101, $invo91]	_var52	[, $invo39]
features	[$invo101, $invo91]	_var51	[, $invo39]
features	[$invo101, $invo91]	_var56	[, $invo39]
features	[$invo101, $invo91]	_var55	[, $invo39]
features	[$invo101, $invo91]	output_1	[, $invo39]
features	[$invo101, $invo91]	_var97	[, ]
features	[$invo101, $invo91]	_var158	[, ]
features	[$invo101, $invo91]	_var46	[, $invo39]
features	[$invo101, $invo92]	col_data	[, $invo39]
features	[$invo101, $invo92]	col_data_1	[, $invo39]
features	[$invo101, $invo92]	output	[, $invo39]
features	[$invo101, $invo92]	col_data_3	[, $invo39]
features	[$invo101, $invo92]	_var58	[, ]
features	[$invo101, $invo92]	_var60	[, ]
features	[$invo101, $invo92]	_var63	[, ]
features	[$invo101, $invo92]	X_all_0	[, ]
features	[$invo101, $invo92]	X_all_1	[, ]
features	[$invo101, $invo92]	_var104	[, ]
features	[$invo101, $invo92]	features	[, $invo118]
features	[$invo101, $invo92]	features	[, $invo126]
features	[$invo101, $invo92]	features	[$invo101, $invo92]
features	[$invo101, $invo92]	X_test_0	[, $invo101]
features	[$invo101, $invo92]	X_test	[, ]
features	[$invo101, $invo92]	_var45	[, $invo39]
features	[$invo101, $invo92]	col_data_0	[, $invo39]
features	[$invo101, $invo92]	col_data_2	[, $invo39]
features	[$invo101, $invo92]	output_0	[, $invo39]
features	[$invo101, $invo92]	_var91	[, ]
features	[$invo101, $invo92]	_var52	[, $invo39]
features	[$invo101, $invo92]	_var51	[, $invo39]
features	[$invo101, $invo92]	_var56	[, $invo39]
features	[$invo101, $invo92]	_var55	[, $invo39]
features	[$invo101, $invo92]	output_1	[, $invo39]
features	[$invo101, $invo92]	_var102	[, ]
features	[$invo101, $invo92]	_var46	[, $invo39]
_var124	[, $invo117]	y	[, ]
_var124	[, $invo117]	y_all	[, ]
_var124	[, $invo117]	_var8	[, ]
_var124	[, $invo117]	_var11	[, ]
_var124	[, $invo117]	_var16	[, ]
_var124	[, $invo117]	_var109	[, ]
_var124	[, $invo117]	y_train_0	[$invo101, $invo90]
_var124	[, $invo117]	_var124	[, $invo117]
_var124	[, $invo117]	_var124	[, $invo125]
_var124	[, $invo117]	_var124	[$invo101, $invo91]
_var124	[, $invo117]	y_train_1	[, $invo101]
_var124	[, $invo117]	y_train	[, ]
_var124	[, $invo117]	student_data	[, ]
_var124	[, $invo117]	_var92	[, ]
