_var104	[, ]	X_test	[, ]
features	[, $invo118]	X_test	[, ]
features	[, $invo126]	X_test	[, ]
features	[$invo101, $invo92]	X_test	[, ]
X_test_0	[, $invo101]	X_test	[, ]
X_test	[, ]	X_test	[, ]
_var91	[, ]	X_test	[, ]
_var102	[, ]	X_test	[, ]
resultado	[, ]	resultado	[, ]
$list4	[, ]	resultado	[, ]
temp	[, ]	temp	[, ]
_var148	[, ]	temp	[, ]
_var150	[, ]	temp	[, ]
_var152	[, ]	temp	[, ]
$list3	[, $invo101]	temp	[, ]
_var143	[, $invo101]	temp	[, ]
scoreTrain	[, ]	scoreTrain	[, ]
$list5	[, ]	scoreTrain	[, ]
clf	[$invo101, $invo90]	_var148	[, ]
clf_1	[$invo101, $invo91]	_var148	[, ]
clf_1	[$invo101, $invo92]	_var148	[, ]
clf_2	[, $invo101]	_var148	[, ]
modelo	[, ]	_var148	[, ]
temp	[, ]	_var148	[, ]
_var148	[, ]	_var148	[, ]
_var150	[, ]	_var148	[, ]
_var152	[, ]	_var148	[, ]
clf_0	[$invo101, $invo90]	_var148	[, ]
_var134	[, $invo101]	_var148	[, ]
_var136	[, $invo101]	_var148	[, ]
_var138	[, $invo101]	_var148	[, ]
_var140	[, $invo101]	_var148	[, ]
_var142	[, $invo101]	_var148	[, ]
clf_A	[, ]	_var148	[, ]
clf_B	[, ]	_var148	[, ]
clf_C	[, ]	_var148	[, ]
$list3	[, $invo101]	_var148	[, ]
$list9	[, ]	_var148	[, ]
_var143	[, $invo101]	_var148	[, ]
_var145	[, ]	_var148	[, ]
_var133	[, $invo101]	_var148	[, ]
_var132	[, $invo101]	_var148	[, ]
scoreTeste	[, ]	scoreTeste	[, ]
$list6	[, ]	scoreTeste	[, ]
clf	[$invo101, $invo90]	_var150	[, ]
clf_1	[$invo101, $invo91]	_var150	[, ]
clf_1	[$invo101, $invo92]	_var150	[, ]
clf_2	[, $invo101]	_var150	[, ]
modelo	[, ]	_var150	[, ]
temp	[, ]	_var150	[, ]
_var148	[, ]	_var150	[, ]
_var150	[, ]	_var150	[, ]
_var152	[, ]	_var150	[, ]
clf_0	[$invo101, $invo90]	_var150	[, ]
_var134	[, $invo101]	_var150	[, ]
_var136	[, $invo101]	_var150	[, ]
_var138	[, $invo101]	_var150	[, ]
_var140	[, $invo101]	_var150	[, ]
_var142	[, $invo101]	_var150	[, ]
clf_A	[, ]	_var150	[, ]
clf_B	[, ]	_var150	[, ]
clf_C	[, ]	_var150	[, ]
$list3	[, $invo101]	_var150	[, ]
$list9	[, ]	_var150	[, ]
_var143	[, $invo101]	_var150	[, ]
_var145	[, ]	_var150	[, ]
_var133	[, $invo101]	_var150	[, ]
_var132	[, $invo101]	_var150	[, ]
nomeModelo	[, ]	nomeModelo	[, ]
$list8	[, ]	nomeModelo	[, ]
clf	[$invo101, $invo90]	_var152	[, ]
clf_1	[$invo101, $invo91]	_var152	[, ]
clf_1	[$invo101, $invo92]	_var152	[, ]
clf_2	[, $invo101]	_var152	[, ]
modelo	[, ]	_var152	[, ]
temp	[, ]	_var152	[, ]
_var148	[, ]	_var152	[, ]
_var150	[, ]	_var152	[, ]
_var152	[, ]	_var152	[, ]
clf_0	[$invo101, $invo90]	_var152	[, ]
_var134	[, $invo101]	_var152	[, ]
_var136	[, $invo101]	_var152	[, ]
_var138	[, $invo101]	_var152	[, ]
_var140	[, $invo101]	_var152	[, ]
_var142	[, $invo101]	_var152	[, ]
clf_A	[, ]	_var152	[, ]
clf_B	[, ]	_var152	[, ]
clf_C	[, ]	_var152	[, ]
$list3	[, $invo101]	_var152	[, ]
$list9	[, ]	_var152	[, ]
_var143	[, $invo101]	_var152	[, ]
_var145	[, ]	_var152	[, ]
_var133	[, $invo101]	_var152	[, ]
_var132	[, $invo101]	_var152	[, ]
nObs	[, ]	nObs	[, ]
$list7	[, ]	nObs	[, ]
n	[, ]	n	[, ]
$list10	[, ]	n	[, ]
_var146	[, ]	n	[, ]
_var153	[, ]	_var153	[, ]
$dict11	[, ]	_var153	[, ]
_var99	[, ]	_var160	[, ]
features	[, $invo117]	_var160	[, ]
features	[, $invo125]	_var160	[, ]
_var160	[, ]	_var160	[, ]
X_train	[, ]	_var160	[, ]
_var90	[, ]	_var160	[, ]
_var97	[, ]	_var160	[, ]
_var158	[, ]	_var160	[, ]
clf_1	[, $invo117]	grid_obj	[, ]
clf_1	[, $invo118]	grid_obj	[, ]
grid_obj	[, ]	grid_obj	[, ]
clf_4	[, ]	grid_obj	[, ]
_var181	[, ]	grid_obj	[, ]
grid_obj_0	[, ]	grid_obj	[, ]
grid_obj_1	[, ]	grid_obj	[, ]
_var99	[, ]	X_train	[, ]
features	[, $invo117]	X_train	[, ]
features	[, $invo125]	X_train	[, ]
_var160	[, ]	X_train	[, ]
X_train	[, ]	X_train	[, ]
_var90	[, ]	X_train	[, ]
_var97	[, ]	X_train	[, ]
_var158	[, ]	X_train	[, ]
_var109	[, ]	y_train	[, ]
_var124	[, $invo117]	y_train	[, ]
_var124	[, $invo125]	y_train	[, ]
y_train	[, ]	y_train	[, ]
_var92	[, ]	y_train	[, ]
target	[, $invo117]	y_train	[, ]
target	[, $invo125]	y_train	[, ]
clf_1	[, $invo117]	clf_4	[, ]
clf_1	[, $invo118]	clf_4	[, ]
grid_obj	[, ]	clf_4	[, ]
clf_4	[, ]	clf_4	[, ]
_var181	[, ]	clf_4	[, ]
grid_obj_0	[, ]	clf_4	[, ]
grid_obj_1	[, ]	clf_4	[, ]
_var169	[, ]	_var169	[, ]
prevTreino_0	[, ]	prevTreino_0	[, ]
_var165	[, ]	prevTreino_0	[, ]
_var166	[, ]	prevTreino_0	[, ]
$list2	[, $invo117]	prevTreino_0	[, ]
_var127	[, $invo117]	prevTreino_0	[, ]
tempo	[, ]	prevTreino_0	[, ]
_var170	[, ]	_var170	[, ]
_var171	[, ]	_var171	[, ]
prevTeste_0	[, ]	prevTeste_0	[, ]
_var167	[, ]	prevTeste_0	[, ]
_var168	[, ]	prevTeste_0	[, ]
$list2	[, $invo118]	prevTeste_0	[, ]
_var127	[, $invo118]	prevTeste_0	[, ]
tempo_0	[, ]	prevTeste_0	[, ]
_var172	[, ]	_var172	[, ]
clf_1	[, $invo125]	clf_default	[, ]
clf_1	[, $invo126]	clf_default	[, ]
clf_default	[, ]	clf_default	[, ]
clf_default_0	[, ]	clf_default	[, ]
_var182	[, ]	clf_default	[, ]
clf_1	[, $invo125]	clf_default_0	[, ]
clf_1	[, $invo126]	clf_default_0	[, ]
clf_default	[, ]	clf_default_0	[, ]
clf_default_0	[, ]	clf_default_0	[, ]
_var182	[, ]	clf_default_0	[, ]
_var177	[, ]	_var177	[, ]
prevTreino2	[, ]	prevTreino2	[, ]
_var173	[, ]	prevTreino2	[, ]
_var174	[, ]	prevTreino2	[, ]
$list2	[, $invo125]	prevTreino2	[, ]
_var127	[, $invo125]	prevTreino2	[, ]
tempo_1	[, ]	prevTreino2	[, ]
_var178	[, ]	_var178	[, ]
_var179	[, ]	_var179	[, ]
prevTeste2	[, ]	prevTeste2	[, ]
_var175	[, ]	prevTeste2	[, ]
_var176	[, ]	prevTeste2	[, ]
$list2	[, $invo126]	prevTeste2	[, ]
_var127	[, $invo126]	prevTeste2	[, ]
tempo_2	[, ]	prevTeste2	[, ]
_var180	[, ]	_var180	[, ]
clf_1	[, $invo117]	_var181	[, ]
clf_1	[, $invo118]	_var181	[, ]
grid_obj	[, ]	_var181	[, ]
clf_4	[, ]	_var181	[, ]
_var181	[, ]	_var181	[, ]
grid_obj_0	[, ]	_var181	[, ]
grid_obj_1	[, ]	_var181	[, ]
clf_1	[, $invo125]	_var182	[, ]
clf_1	[, $invo126]	_var182	[, ]
clf_default	[, ]	_var182	[, ]
clf_default_0	[, ]	_var182	[, ]
_var182	[, ]	_var182	[, ]
X	[, $invo39]	student_data	[, ]
_var43	[, $invo39]	student_data	[, ]
y_all	[, ]	student_data	[, ]
n_students	[, ]	student_data	[, ]
_var8	[, ]	student_data	[, ]
_var11	[, ]	student_data	[, ]
_var16	[, ]	student_data	[, ]
target_col	[, ]	student_data	[, ]
X_all	[, ]	student_data	[, ]
student_data	[, ]	student_data	[, ]
_var14	[, ]	student_data	[, ]
_var31	[, ]	student_data	[, ]
_var5	[, ]	student_data	[, ]
_var7	[, ]	student_data	[, ]
_var34	[, ]	student_data	[, ]
_var9	[, ]	_var9	[, ]
n_passed	[, ]	_var12	[, ]
_var12	[, ]	_var12	[, ]
_var17	[, ]	_var17	[, ]
_var18	[, ]	_var18	[, ]
col	[, $invo39]	_var45	[, $invo39]
col_data	[, $invo39]	_var45	[, $invo39]
col_data_1	[, $invo39]	_var45	[, $invo39]
col_data_3	[, $invo39]	_var45	[, $invo39]
_var45	[, $invo39]	_var45	[, $invo39]
_var52	[, $invo39]	_var45	[, $invo39]
_var51	[, $invo39]	_var45	[, $invo39]
_var56	[, $invo39]	_var45	[, $invo39]
_var55	[, $invo39]	_var45	[, $invo39]
_var46	[, $invo39]	_var45	[, $invo39]
col_data_1	[, $invo39]	col_data_0	[, $invo39]
col_data_3	[, $invo39]	col_data_0	[, $invo39]
col_data_0	[, $invo39]	col_data_0	[, $invo39]
_var56	[, $invo39]	col_data_0	[, $invo39]
_var55	[, $invo39]	col_data_0	[, $invo39]
col_data_3	[, $invo39]	col_data_2	[, $invo39]
col_data_2	[, $invo39]	col_data_2	[, $invo39]
_var58	[, ]	output_0	[, $invo39]
_var60	[, ]	output_0	[, $invo39]
_var63	[, ]	output_0	[, $invo39]
X_all_0	[, ]	output_0	[, $invo39]
output_0	[, $invo39]	output_0	[, $invo39]
output_1	[, $invo39]	output_0	[, $invo39]
nomesVar	[, ]	nomesVar	[, ]
_var69	[, ]	_var69	[, ]
_var82	[, ]	_var82	[, ]
_var99	[, ]	_var90	[, ]
features	[, $invo117]	_var90	[, ]
features	[, $invo125]	_var90	[, ]
_var160	[, ]	_var90	[, ]
X_train	[, ]	_var90	[, ]
_var90	[, ]	_var90	[, ]
_var97	[, ]	_var90	[, ]
_var158	[, ]	_var90	[, ]
_var104	[, ]	_var91	[, ]
features	[, $invo118]	_var91	[, ]
features	[, $invo126]	_var91	[, ]
features	[$invo101, $invo92]	_var91	[, ]
X_test_0	[, $invo101]	_var91	[, ]
X_test	[, ]	_var91	[, ]
_var91	[, ]	_var91	[, ]
_var102	[, ]	_var91	[, ]
_var109	[, ]	_var92	[, ]
_var124	[, $invo117]	_var92	[, ]
_var124	[, $invo125]	_var92	[, ]
y_train	[, ]	_var92	[, ]
_var92	[, ]	_var92	[, ]
target	[, $invo117]	_var92	[, ]
target	[, $invo125]	_var92	[, ]
y_test_0	[, $invo101]	_var93	[, ]
y_test	[, ]	_var93	[, ]
_var116	[, ]	_var93	[, ]
_var124	[, $invo118]	_var93	[, ]
_var124	[, $invo126]	_var93	[, ]
_var124	[$invo101, $invo92]	_var93	[, ]
_var93	[, ]	_var93	[, ]
target	[, $invo118]	_var93	[, ]
target	[, $invo126]	_var93	[, ]
target	[$invo101, $invo92]	_var93	[, ]
_var110	[, ]	_var110	[, ]
_var117	[, ]	_var117	[, ]
start	[$invo101, $invo90]	start	[$invo101, $invo90]
clf	[$invo101, $invo90]	clf_0	[$invo101, $invo90]
clf_1	[$invo101, $invo91]	clf_0	[$invo101, $invo90]
clf_1	[$invo101, $invo92]	clf_0	[$invo101, $invo90]
clf_2	[, $invo101]	clf_0	[$invo101, $invo90]
modelo	[, ]	clf_0	[$invo101, $invo90]
_var148	[, ]	clf_0	[$invo101, $invo90]
_var150	[, ]	clf_0	[$invo101, $invo90]
_var152	[, ]	clf_0	[$invo101, $invo90]
clf_0	[$invo101, $invo90]	clf_0	[$invo101, $invo90]
clf_A	[, ]	clf_0	[$invo101, $invo90]
clf_B	[, ]	clf_0	[$invo101, $invo90]
clf_C	[, ]	clf_0	[$invo101, $invo90]
$list9	[, ]	clf_0	[$invo101, $invo90]
_var145	[, ]	clf_0	[$invo101, $invo90]
_var133	[, $invo101]	clf_0	[$invo101, $invo90]
_var132	[, $invo101]	clf_0	[$invo101, $invo90]
end	[$invo101, $invo90]	end	[$invo101, $invo90]
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]
_var122	[$invo101, $invo90]	_var122	[$invo101, $invo90]
start_0	[, $invo117]	start_0	[, $invo117]
start_0	[, $invo118]	start_0	[, $invo118]
start_0	[, $invo125]	start_0	[, $invo125]
start_0	[, $invo126]	start_0	[, $invo126]
start_0	[$invo101, $invo91]	start_0	[$invo101, $invo91]
start_0	[$invo101, $invo92]	start_0	[$invo101, $invo92]
end_0	[, $invo117]	end_0	[, $invo117]
end_0	[, $invo118]	end_0	[, $invo118]
end_0	[, $invo125]	end_0	[, $invo125]
end_0	[, $invo126]	end_0	[, $invo126]
end_0	[$invo101, $invo91]	end_0	[$invo101, $invo91]
end_0	[$invo101, $invo92]	end_0	[$invo101, $invo92]
_var126	[, $invo117]	_var126	[, $invo117]
_var126	[, $invo118]	_var126	[, $invo118]
_var126	[, $invo125]	_var126	[, $invo125]
_var126	[, $invo126]	_var126	[, $invo126]
_var126	[$invo101, $invo91]	_var126	[$invo101, $invo91]
_var126	[$invo101, $invo92]	_var126	[$invo101, $invo92]
prevTreino	[, $invo101]	_var128	[, $invo101]
_var128	[, $invo101]	_var128	[, $invo101]
_var129	[, $invo101]	_var128	[, $invo101]
$list2	[$invo101, $invo91]	_var128	[, $invo101]
_var127	[$invo101, $invo91]	_var128	[, $invo101]
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]
prevTreino	[, $invo101]	_var129	[, $invo101]
_var128	[, $invo101]	_var129	[, $invo101]
_var129	[, $invo101]	_var129	[, $invo101]
$list2	[$invo101, $invo91]	_var129	[, $invo101]
_var127	[$invo101, $invo91]	_var129	[, $invo101]
tempoPrevTreino	[, $invo101]	_var129	[, $invo101]
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]
prevTeste	[, $invo101]	_var130	[, $invo101]
_var130	[, $invo101]	_var130	[, $invo101]
_var131	[, $invo101]	_var130	[, $invo101]
$list2	[$invo101, $invo92]	_var130	[, $invo101]
_var127	[$invo101, $invo92]	_var130	[, $invo101]
tempoPrevTeste	[, $invo101]	_var131	[, $invo101]
prevTeste	[, $invo101]	_var131	[, $invo101]
_var130	[, $invo101]	_var131	[, $invo101]
_var131	[, $invo101]	_var131	[, $invo101]
$list2	[$invo101, $invo92]	_var131	[, $invo101]
_var127	[$invo101, $invo92]	_var131	[, $invo101]
_var148	[, ]	_var134	[, $invo101]
_var150	[, ]	_var134	[, $invo101]
_var152	[, ]	_var134	[, $invo101]
_var134	[, $invo101]	_var134	[, $invo101]
_var148	[, ]	_var136	[, $invo101]
_var150	[, ]	_var136	[, $invo101]
_var152	[, ]	_var136	[, $invo101]
_var136	[, $invo101]	_var136	[, $invo101]
_var148	[, ]	_var138	[, $invo101]
_var150	[, ]	_var138	[, $invo101]
_var152	[, ]	_var138	[, $invo101]
_var138	[, $invo101]	_var138	[, $invo101]
_var148	[, ]	_var140	[, $invo101]
_var150	[, ]	_var140	[, $invo101]
_var152	[, ]	_var140	[, $invo101]
_var140	[, $invo101]	_var140	[, $invo101]
_var148	[, ]	_var142	[, $invo101]
_var150	[, ]	_var142	[, $invo101]
_var152	[, ]	_var142	[, $invo101]
_var142	[, $invo101]	_var142	[, $invo101]
clf	[$invo101, $invo90]	clf_A	[, ]
clf_1	[$invo101, $invo91]	clf_A	[, ]
clf_1	[$invo101, $invo92]	clf_A	[, ]
clf_2	[, $invo101]	clf_A	[, ]
modelo	[, ]	clf_A	[, ]
_var148	[, ]	clf_A	[, ]
_var150	[, ]	clf_A	[, ]
_var152	[, ]	clf_A	[, ]
clf_0	[$invo101, $invo90]	clf_A	[, ]
clf_A	[, ]	clf_A	[, ]
_var133	[, $invo101]	clf_A	[, ]
_var132	[, $invo101]	clf_A	[, ]
clf	[$invo101, $invo90]	clf_B	[, ]
clf_1	[$invo101, $invo91]	clf_B	[, ]
clf_1	[$invo101, $invo92]	clf_B	[, ]
clf_2	[, $invo101]	clf_B	[, ]
modelo	[, ]	clf_B	[, ]
_var148	[, ]	clf_B	[, ]
_var150	[, ]	clf_B	[, ]
_var152	[, ]	clf_B	[, ]
clf_0	[$invo101, $invo90]	clf_B	[, ]
clf_B	[, ]	clf_B	[, ]
_var133	[, $invo101]	clf_B	[, ]
_var132	[, $invo101]	clf_B	[, ]
clf	[$invo101, $invo90]	clf_C	[, ]
clf_1	[$invo101, $invo91]	clf_C	[, ]
clf_1	[$invo101, $invo92]	clf_C	[, ]
clf_2	[, $invo101]	clf_C	[, ]
modelo	[, ]	clf_C	[, ]
_var148	[, ]	clf_C	[, ]
_var150	[, ]	clf_C	[, ]
_var152	[, ]	clf_C	[, ]
clf_0	[$invo101, $invo90]	clf_C	[, ]
clf_C	[, ]	clf_C	[, ]
_var133	[, $invo101]	clf_C	[, ]
_var132	[, $invo101]	clf_C	[, ]
clf_1	[, $invo117]	grid_obj_0	[, ]
clf_1	[, $invo118]	grid_obj_0	[, ]
grid_obj	[, ]	grid_obj_0	[, ]
clf_4	[, ]	grid_obj_0	[, ]
_var181	[, ]	grid_obj_0	[, ]
grid_obj_0	[, ]	grid_obj_0	[, ]
grid_obj_1	[, ]	grid_obj_0	[, ]
prevTreino_0	[, ]	_var165	[, ]
_var165	[, ]	_var165	[, ]
_var166	[, ]	_var165	[, ]
$list2	[, $invo117]	_var165	[, ]
_var127	[, $invo117]	_var165	[, ]
tempo	[, ]	_var165	[, ]
prevTreino_0	[, ]	_var166	[, ]
_var165	[, ]	_var166	[, ]
_var166	[, ]	_var166	[, ]
$list2	[, $invo117]	_var166	[, ]
_var127	[, $invo117]	_var166	[, ]
tempo	[, ]	_var166	[, ]
prevTeste_0	[, ]	_var167	[, ]
_var167	[, ]	_var167	[, ]
_var168	[, ]	_var167	[, ]
$list2	[, $invo118]	_var167	[, ]
_var127	[, $invo118]	_var167	[, ]
tempo_0	[, ]	_var167	[, ]
prevTeste_0	[, ]	_var168	[, ]
_var167	[, ]	_var168	[, ]
_var168	[, ]	_var168	[, ]
$list2	[, $invo118]	_var168	[, ]
_var127	[, $invo118]	_var168	[, ]
tempo_0	[, ]	_var168	[, ]
prevTreino2	[, ]	_var173	[, ]
_var173	[, ]	_var173	[, ]
_var174	[, ]	_var173	[, ]
$list2	[, $invo125]	_var173	[, ]
_var127	[, $invo125]	_var173	[, ]
tempo_1	[, ]	_var173	[, ]
prevTreino2	[, ]	_var174	[, ]
_var173	[, ]	_var174	[, ]
_var174	[, ]	_var174	[, ]
$list2	[, $invo125]	_var174	[, ]
_var127	[, $invo125]	_var174	[, ]
tempo_1	[, ]	_var174	[, ]
prevTeste2	[, ]	_var175	[, ]
_var175	[, ]	_var175	[, ]
_var176	[, ]	_var175	[, ]
$list2	[, $invo126]	_var175	[, ]
_var127	[, $invo126]	_var175	[, ]
tempo_2	[, ]	_var175	[, ]
prevTeste2	[, ]	_var176	[, ]
_var175	[, ]	_var176	[, ]
_var176	[, ]	_var176	[, ]
$list2	[, $invo126]	_var176	[, ]
_var127	[, $invo126]	_var176	[, ]
tempo_2	[, ]	_var176	[, ]
_var6	[, ]	_var6	[, ]
_var10	[, ]	_var10	[, ]
_var13	[, ]	_var13	[, ]
_var16	[, ]	_var15	[, ]
_var15	[, ]	_var15	[, ]
_var19	[, ]	_var19	[, ]
_var20	[, ]	_var20	[, ]
_var49	[, $invo39]	_var49	[, $invo39]
_var50	[, $invo39]	_var50	[, $invo39]
_var53	[, $invo39]	$list0	[, $invo39]
$list0	[, $invo39]	$list0	[, $invo39]
_var54	[, $invo39]	$list1	[, $invo39]
$list1	[, $invo39]	$list1	[, $invo39]
_var70	[, ]	_var70	[, ]
_var83	[, ]	_var83	[, ]
_var98	[, ]	_var98	[, ]
_var103	[, ]	_var103	[, ]
_var107	[, ]	_var107	[, ]
_var109	[, ]	_var108	[, ]
_var108	[, ]	_var108	[, ]
_var114	[, ]	_var114	[, ]
_var116	[, ]	_var115	[, ]
_var115	[, ]	_var115	[, ]
_var123	[, $invo117]	_var123	[, $invo117]
_var123	[, $invo118]	_var123	[, $invo118]
_var123	[, $invo125]	_var123	[, $invo125]
_var123	[, $invo126]	_var123	[, $invo126]
_var123	[$invo101, $invo91]	_var123	[$invo101, $invo91]
_var123	[$invo101, $invo92]	_var123	[$invo101, $invo92]
prevTreino	[, $invo101]	$list2	[$invo101, $invo91]
tempoPrevTeste	[, $invo101]	$list2	[$invo101, $invo92]
prevTeste	[, $invo101]	$list2	[$invo101, $invo92]
prevTreino_0	[, ]	$list2	[, $invo117]
prevTeste_0	[, ]	$list2	[, $invo118]
prevTreino2	[, ]	$list2	[, $invo125]
prevTeste2	[, ]	$list2	[, $invo126]
_var128	[, $invo101]	$list2	[$invo101, $invo91]
_var129	[, $invo101]	$list2	[$invo101, $invo91]
_var130	[, $invo101]	$list2	[$invo101, $invo92]
_var131	[, $invo101]	$list2	[$invo101, $invo92]
_var165	[, ]	$list2	[, $invo117]
_var166	[, ]	$list2	[, $invo117]
_var167	[, ]	$list2	[, $invo118]
_var168	[, ]	$list2	[, $invo118]
_var173	[, ]	$list2	[, $invo125]
_var174	[, ]	$list2	[, $invo125]
_var175	[, ]	$list2	[, $invo126]
_var176	[, ]	$list2	[, $invo126]
$list2	[, $invo117]	$list2	[, $invo117]
$list2	[, $invo118]	$list2	[, $invo118]
$list2	[, $invo125]	$list2	[, $invo125]
$list2	[, $invo126]	$list2	[, $invo126]
$list2	[$invo101, $invo91]	$list2	[$invo101, $invo91]
$list2	[$invo101, $invo92]	$list2	[$invo101, $invo92]
_var127	[, $invo117]	$list2	[, $invo117]
_var127	[, $invo118]	$list2	[, $invo118]
_var127	[, $invo125]	$list2	[, $invo125]
_var127	[, $invo126]	$list2	[, $invo126]
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]
tempoPrevTreino	[, $invo101]	$list2	[$invo101, $invo91]
tempo	[, ]	$list2	[, $invo117]
tempo_0	[, ]	$list2	[, $invo118]
tempo_1	[, ]	$list2	[, $invo125]
tempo_2	[, ]	$list2	[, $invo126]
temp	[, ]	$list3	[, $invo101]
_var148	[, ]	$list3	[, $invo101]
_var150	[, ]	$list3	[, $invo101]
_var152	[, ]	$list3	[, $invo101]
$list3	[, $invo101]	$list3	[, $invo101]
_var143	[, $invo101]	$list3	[, $invo101]
resultado	[, ]	$list4	[, ]
$list4	[, ]	$list4	[, ]
scoreTrain	[, ]	$list5	[, ]
$list5	[, ]	$list5	[, ]
scoreTeste	[, ]	$list6	[, ]
$list6	[, ]	$list6	[, ]
nObs	[, ]	$list7	[, ]
$list7	[, ]	$list7	[, ]
nomeModelo	[, ]	$list8	[, ]
$list8	[, ]	$list8	[, ]
clf	[$invo101, $invo90]	$list9	[, ]
clf_1	[$invo101, $invo91]	$list9	[, ]
clf_1	[$invo101, $invo92]	$list9	[, ]
clf_2	[, $invo101]	$list9	[, ]
modelo	[, ]	$list9	[, ]
_var148	[, ]	$list9	[, ]
_var150	[, ]	$list9	[, ]
_var152	[, ]	$list9	[, ]
clf_0	[$invo101, $invo90]	$list9	[, ]
$list9	[, ]	$list9	[, ]
_var145	[, ]	$list9	[, ]
_var133	[, $invo101]	$list9	[, ]
_var132	[, $invo101]	$list9	[, ]
n	[, ]	$list10	[, ]
$list10	[, ]	$list10	[, ]
_var146	[, ]	$list10	[, ]
_var147	[, ]	_var147	[, ]
_var149	[, ]	_var149	[, ]
_var151	[, ]	_var151	[, ]
_var153	[, ]	$dict11	[, ]
$dict11	[, ]	$dict11	[, ]
$list12	[, ]	$list12	[, ]
_var157	[, ]	$list12	[, ]
parameters	[, ]	$dict13	[, ]
$dict13	[, ]	$dict13	[, ]
_var159	[, ]	_var159	[, ]
X	[, $invo39]	_var14	[, ]
_var43	[, $invo39]	_var14	[, ]
y_all	[, ]	_var14	[, ]
n_students	[, ]	_var14	[, ]
_var8	[, ]	_var14	[, ]
_var11	[, ]	_var14	[, ]
_var16	[, ]	_var14	[, ]
target_col	[, ]	_var14	[, ]
X_all	[, ]	_var14	[, ]
student_data	[, ]	_var14	[, ]
_var14	[, ]	_var14	[, ]
_var31	[, ]	_var14	[, ]
_var5	[, ]	_var14	[, ]
_var7	[, ]	_var14	[, ]
_var34	[, ]	_var14	[, ]
col	[, $invo39]	_var52	[, $invo39]
col_data	[, $invo39]	_var52	[, $invo39]
col_data_1	[, $invo39]	_var52	[, $invo39]
col_data_3	[, $invo39]	_var52	[, $invo39]
_var45	[, $invo39]	_var52	[, $invo39]
_var52	[, $invo39]	_var52	[, $invo39]
_var51	[, $invo39]	_var52	[, $invo39]
_var56	[, $invo39]	_var52	[, $invo39]
_var55	[, $invo39]	_var52	[, $invo39]
_var46	[, $invo39]	_var52	[, $invo39]
col	[, $invo39]	_var51	[, $invo39]
col_data	[, $invo39]	_var51	[, $invo39]
col_data_1	[, $invo39]	_var51	[, $invo39]
col_data_3	[, $invo39]	_var51	[, $invo39]
_var45	[, $invo39]	_var51	[, $invo39]
_var52	[, $invo39]	_var51	[, $invo39]
_var51	[, $invo39]	_var51	[, $invo39]
_var56	[, $invo39]	_var51	[, $invo39]
_var55	[, $invo39]	_var51	[, $invo39]
_var46	[, $invo39]	_var51	[, $invo39]
col	[, $invo39]	_var56	[, $invo39]
col_data	[, $invo39]	_var56	[, $invo39]
col_data_1	[, $invo39]	_var56	[, $invo39]
col_data_3	[, $invo39]	_var56	[, $invo39]
_var45	[, $invo39]	_var56	[, $invo39]
col_data_0	[, $invo39]	_var56	[, $invo39]
_var52	[, $invo39]	_var56	[, $invo39]
_var51	[, $invo39]	_var56	[, $invo39]
_var56	[, $invo39]	_var56	[, $invo39]
_var55	[, $invo39]	_var56	[, $invo39]
_var46	[, $invo39]	_var56	[, $invo39]
col	[, $invo39]	_var55	[, $invo39]
col_data	[, $invo39]	_var55	[, $invo39]
col_data_1	[, $invo39]	_var55	[, $invo39]
col_data_3	[, $invo39]	_var55	[, $invo39]
_var45	[, $invo39]	_var55	[, $invo39]
col_data_0	[, $invo39]	_var55	[, $invo39]
_var52	[, $invo39]	_var55	[, $invo39]
_var51	[, $invo39]	_var55	[, $invo39]
_var56	[, $invo39]	_var55	[, $invo39]
_var55	[, $invo39]	_var55	[, $invo39]
_var46	[, $invo39]	_var55	[, $invo39]
output	[, $invo39]	output_1	[, $invo39]
_var58	[, ]	output_1	[, $invo39]
_var60	[, ]	output_1	[, $invo39]
_var63	[, ]	output_1	[, $invo39]
X_all_0	[, ]	output_1	[, $invo39]
output_0	[, $invo39]	output_1	[, $invo39]
output_1	[, $invo39]	output_1	[, $invo39]
prevTreino	[, $invo101]	_var127	[$invo101, $invo91]
tempoPrevTeste	[, $invo101]	_var127	[$invo101, $invo92]
prevTeste	[, $invo101]	_var127	[$invo101, $invo92]
prevTreino_0	[, ]	_var127	[, $invo117]
prevTeste_0	[, ]	_var127	[, $invo118]
prevTreino2	[, ]	_var127	[, $invo125]
prevTeste2	[, ]	_var127	[, $invo126]
_var128	[, $invo101]	_var127	[$invo101, $invo91]
_var129	[, $invo101]	_var127	[$invo101, $invo91]
_var130	[, $invo101]	_var127	[$invo101, $invo92]
_var131	[, $invo101]	_var127	[$invo101, $invo92]
_var165	[, ]	_var127	[, $invo117]
_var166	[, ]	_var127	[, $invo117]
_var167	[, ]	_var127	[, $invo118]
_var168	[, ]	_var127	[, $invo118]
_var173	[, ]	_var127	[, $invo125]
_var174	[, ]	_var127	[, $invo125]
_var175	[, ]	_var127	[, $invo126]
_var176	[, ]	_var127	[, $invo126]
$list2	[, $invo117]	_var127	[, $invo117]
