$invo461	[, $invo532]	list[Unknown].append	[$invo532, $invo461]
$invo461	[, $invo543]	list[Unknown].append	[$invo543, $invo461]
$invo462	[, $invo514]	.metrics.recall_score	[$invo514, $invo462]
$invo462	[, $invo521]	.metrics.recall_score	[$invo521, $invo462]
$invo462	[, $invo532]	.metrics.recall_score	[$invo532, $invo462]
$invo462	[, $invo543]	.metrics.recall_score	[$invo543, $invo462]
$invo463	[, $invo514]	list[Unknown].append	[$invo514, $invo463]
$invo463	[, $invo521]	list[Unknown].append	[$invo521, $invo463]
$invo463	[, $invo532]	list[Unknown].append	[$invo532, $invo463]
$invo463	[, $invo543]	list[Unknown].append	[$invo543, $invo463]
$invo464	[, $invo514]	.metrics.recall_score	[$invo514, $invo464]
$invo464	[, $invo521]	.metrics.recall_score	[$invo521, $invo464]
$invo464	[, $invo532]	.metrics.recall_score	[$invo532, $invo464]
$invo464	[, $invo543]	.metrics.recall_score	[$invo543, $invo464]
$invo465	[, $invo514]	list[Unknown].append	[$invo514, $invo465]
$invo465	[, $invo521]	list[Unknown].append	[$invo521, $invo465]
$invo465	[, $invo532]	list[Unknown].append	[$invo532, $invo465]
$invo465	[, $invo543]	list[Unknown].append	[$invo543, $invo465]
$invo466	[, $invo514]	.metrics.f1_score	[$invo514, $invo466]
$invo466	[, $invo521]	.metrics.f1_score	[$invo521, $invo466]
$invo466	[, $invo532]	.metrics.f1_score	[$invo532, $invo466]
$invo466	[, $invo543]	.metrics.f1_score	[$invo543, $invo466]
$invo467	[, $invo514]	list[Unknown].append	[$invo514, $invo467]
$invo467	[, $invo521]	list[Unknown].append	[$invo521, $invo467]
$invo467	[, $invo532]	list[Unknown].append	[$invo532, $invo467]
$invo467	[, $invo543]	list[Unknown].append	[$invo543, $invo467]
$invo468	[, $invo514]	.metrics.f1_score	[$invo514, $invo468]
$invo468	[, $invo521]	.metrics.f1_score	[$invo521, $invo468]
$invo468	[, $invo532]	.metrics.f1_score	[$invo532, $invo468]
$invo468	[, $invo543]	.metrics.f1_score	[$invo543, $invo468]
$invo469	[, $invo514]	list[Unknown].append	[$invo514, $invo469]
$invo469	[, $invo521]	list[Unknown].append	[$invo521, $invo469]
$invo469	[, $invo532]	list[Unknown].append	[$invo532, $invo469]
$invo469	[, $invo543]	list[Unknown].append	[$invo543, $invo469]
$invo470	[, $invo514]	.metrics.confusion_matrix	[$invo514, $invo470]
$invo470	[, $invo521]	.metrics.confusion_matrix	[$invo521, $invo470]
$invo470	[, $invo532]	.metrics.confusion_matrix	[$invo532, $invo470]
$invo470	[, $invo543]	.metrics.confusion_matrix	[$invo543, $invo470]
$invo471	[, $invo514]	print	[$invo514, $invo471]
$invo471	[, $invo521]	print	[$invo521, $invo471]
$invo471	[, $invo532]	print	[$invo532, $invo471]
$invo471	[, $invo543]	print	[$invo543, $invo471]
$invo472	[, $invo514]	str.format	[$invo514, $invo472]
$invo472	[, $invo521]	str.format	[$invo521, $invo472]
$invo472	[, $invo532]	str.format	[$invo532, $invo472]
$invo472	[, $invo543]	str.format	[$invo543, $invo472]
$invo473	[, $invo514]	print	[$invo514, $invo473]
$invo473	[, $invo521]	print	[$invo521, $invo473]
$invo473	[, $invo532]	print	[$invo532, $invo473]
$invo473	[, $invo543]	print	[$invo543, $invo473]
$invo474	[, $invo514]	str.format	[$invo514, $invo474]
$invo474	[, $invo521]	str.format	[$invo521, $invo474]
$invo474	[, $invo532]	str.format	[$invo532, $invo474]
$invo474	[, $invo543]	str.format	[$invo543, $invo474]
$invo475	[, $invo514]	print	[$invo514, $invo475]
$invo475	[, $invo521]	print	[$invo521, $invo475]
$invo475	[, $invo532]	print	[$invo532, $invo475]
$invo475	[, $invo543]	print	[$invo543, $invo475]
$invo476	[, $invo514]	str.format	[$invo514, $invo476]
$invo476	[, $invo521]	str.format	[$invo521, $invo476]
$invo476	[, $invo532]	str.format	[$invo532, $invo476]
$invo476	[, $invo543]	str.format	[$invo543, $invo476]
$invo477	[, $invo514]	print	[$invo514, $invo477]
$invo477	[, $invo521]	print	[$invo521, $invo477]
$invo477	[, $invo532]	print	[$invo532, $invo477]
$invo477	[, $invo543]	print	[$invo543, $invo477]
$invo478	[, $invo514]	str.format	[$invo514, $invo478]
$invo478	[, $invo521]	str.format	[$invo521, $invo478]
$invo478	[, $invo532]	str.format	[$invo532, $invo478]
$invo478	[, $invo543]	str.format	[$invo543, $invo478]
$invo479	[, $invo514]	print	[$invo514, $invo479]
$invo479	[, $invo521]	print	[$invo521, $invo479]
$invo479	[, $invo532]	print	[$invo532, $invo479]
$invo479	[, $invo543]	print	[$invo543, $invo479]
$invo480	[, $invo514]	str.format	[$invo514, $invo480]
$invo480	[, $invo521]	str.format	[$invo521, $invo480]
$invo480	[, $invo532]	str.format	[$invo532, $invo480]
$invo480	[, $invo543]	str.format	[$invo543, $invo480]
$invo481	[, $invo514]	print	[$invo514, $invo481]
$invo481	[, $invo521]	print	[$invo521, $invo481]
$invo481	[, $invo532]	print	[$invo532, $invo481]
$invo481	[, $invo543]	print	[$invo543, $invo481]
$invo482	[, $invo514]	str.format	[$invo514, $invo482]
$invo482	[, $invo521]	str.format	[$invo521, $invo482]
$invo482	[, $invo532]	str.format	[$invo532, $invo482]
$invo482	[, $invo543]	str.format	[$invo543, $invo482]
$invo483	[, $invo514]	print	[$invo514, $invo483]
$invo483	[, $invo521]	print	[$invo521, $invo483]
$invo483	[, $invo532]	print	[$invo532, $invo483]
$invo483	[, $invo543]	print	[$invo543, $invo483]
$invo484	[, $invo514]	str.format	[$invo514, $invo484]
$invo484	[, $invo521]	str.format	[$invo521, $invo484]
$invo484	[, $invo532]	str.format	[$invo532, $invo484]
$invo484	[, $invo543]	str.format	[$invo543, $invo484]
$invo485	[, $invo514]	print	[$invo514, $invo485]
$invo485	[, $invo521]	print	[$invo521, $invo485]
$invo485	[, $invo532]	print	[$invo532, $invo485]
$invo485	[, $invo543]	print	[$invo543, $invo485]
$invo486	[, $invo514]	str.format	[$invo514, $invo486]
$invo486	[, $invo521]	str.format	[$invo521, $invo486]
$invo486	[, $invo532]	str.format	[$invo532, $invo486]
$invo486	[, $invo543]	str.format	[$invo543, $invo486]
$invo487	[, $invo514]	print	[$invo514, $invo487]
$invo487	[, $invo521]	print	[$invo521, $invo487]
$invo487	[, $invo532]	print	[$invo532, $invo487]
$invo487	[, $invo543]	print	[$invo543, $invo487]
$invo488	[, $invo514]	str.format	[$invo514, $invo488]
$invo488	[, $invo521]	str.format	[$invo521, $invo488]
$invo488	[, $invo532]	str.format	[$invo532, $invo488]
$invo488	[, $invo543]	str.format	[$invo543, $invo488]
$invo489	[, $invo514]	print	[$invo514, $invo489]
$invo489	[, $invo521]	print	[$invo521, $invo489]
$invo489	[, $invo532]	print	[$invo532, $invo489]
$invo489	[, $invo543]	print	[$invo543, $invo489]
$invo490	[, $invo514]	str.format	[$invo514, $invo490]
$invo490	[, $invo521]	str.format	[$invo521, $invo490]
$invo490	[, $invo532]	str.format	[$invo532, $invo490]
$invo490	[, $invo543]	str.format	[$invo543, $invo490]
$invo491	[, $invo514]	print	[$invo514, $invo491]
$invo491	[, $invo521]	print	[$invo521, $invo491]
$invo491	[, $invo532]	print	[$invo532, $invo491]
$invo491	[, $invo543]	print	[$invo543, $invo491]
$invo492	[, $invo514]	print	[$invo514, $invo492]
$invo492	[, $invo521]	print	[$invo521, $invo492]
$invo492	[, $invo532]	print	[$invo532, $invo492]
$invo492	[, $invo543]	print	[$invo543, $invo492]
$invo493	[, $invo514]	print	[$invo514, $invo493]
$invo493	[, $invo521]	print	[$invo521, $invo493]
$invo493	[, $invo532]	print	[$invo532, $invo493]
$invo493	[, $invo543]	print	[$invo543, $invo493]
$invo494	[, $invo514]	.metrics.roc_curve	[$invo514, $invo494]
$invo494	[, $invo521]	.metrics.roc_curve	[$invo521, $invo494]
$invo494	[, $invo532]	.metrics.roc_curve	[$invo532, $invo494]
$invo494	[, $invo543]	.metrics.roc_curve	[$invo543, $invo494]
$invo495	[, $invo514]	.metrics.roc_auc_score	[$invo514, $invo495]
$invo495	[, $invo521]	.metrics.roc_auc_score	[$invo521, $invo495]
$invo495	[, $invo532]	.metrics.roc_auc_score	[$invo532, $invo495]
$invo495	[, $invo543]	.metrics.roc_auc_score	[$invo543, $invo495]
$invo496	[, $invo514]	str	[$invo514, $invo496]
$invo496	[, $invo521]	str	[$invo521, $invo496]
$invo496	[, $invo532]	str	[$invo532, $invo496]
$invo496	[, $invo543]	str	[$invo543, $invo496]
$invo499	[, $invo514]	Unknown.plot	[$invo514, $invo499]
$invo499	[, $invo521]	Unknown.plot	[$invo521, $invo499]
$invo499	[, $invo532]	Unknown.plot	[$invo532, $invo499]
$invo499	[, $invo543]	Unknown.plot	[$invo543, $invo499]
$invo500	[, $invo514]	Unknown.title	[$invo514, $invo500]
$invo500	[, $invo521]	Unknown.title	[$invo521, $invo500]
$invo500	[, $invo532]	Unknown.title	[$invo532, $invo500]
$invo500	[, $invo543]	Unknown.title	[$invo543, $invo500]
$invo501	[, $invo514]	Unknown.xlabel	[$invo514, $invo501]
$invo501	[, $invo521]	Unknown.xlabel	[$invo521, $invo501]
$invo501	[, $invo532]	Unknown.xlabel	[$invo532, $invo501]
$invo501	[, $invo543]	Unknown.xlabel	[$invo543, $invo501]
$invo502	[, $invo514]	Unknown.ylabel	[$invo514, $invo502]
$invo502	[, $invo521]	Unknown.ylabel	[$invo521, $invo502]
$invo502	[, $invo532]	Unknown.ylabel	[$invo532, $invo502]
$invo502	[, $invo543]	Unknown.ylabel	[$invo543, $invo502]
$invo503	[, $invo514]	Unknown.show	[$invo514, $invo503]
$invo503	[, $invo521]	Unknown.show	[$invo521, $invo503]
$invo503	[, $invo532]	Unknown.show	[$invo532, $invo503]
$invo503	[, $invo543]	Unknown.show	[$invo543, $invo503]
$invo505	[, ]	list[Unknown].append	[, $invo505]
$invo507	[, ]	list[Unknown].append	[, $invo507]
$invo509	[, ]	list[Unknown].append	[, $invo509]
$invo511	[, ]	list[Unknown].append	[, $invo511]
$invo513	[, ]	list[Unknown].append	[, $invo513]
$invo514	[, ]	build_measure_model	[, $invo514]
$invo515	[, ]	DecisionTreeClassifier	[, $invo515]
$invo516	[, ]	list[Unknown].append	[, $invo516]
$invo517	[, ]	list[Unknown].append	[, $invo517]
$invo518	[, ]	list[Unknown].append	[, $invo518]
$invo519	[, ]	list[Unknown].append	[, $invo519]
$invo520	[, ]	list[Unknown].append	[, $invo520]
$invo521	[, ]	build_measure_model	[, $invo521]
$invo522	[, ]	RandomForestClassifier	[, $invo522]
$invo523	[, ]	list[Unknown].append	[, $invo523]
$invo524	[, ]	RandomForestClassifier	[, $invo524]
$invo525	[, ]	list[Unknown].append	[, $invo525]
$invo526	[, ]	RandomForestClassifier	[, $invo526]
$invo527	[, ]	list[Unknown].append	[, $invo527]
$invo528	[, ]	RandomForestClassifier	[, $invo528]
$invo529	[, ]	list[Unknown].append	[, $invo529]
$invo530	[, ]	RandomForestClassifier	[, $invo530]
$invo531	[, ]	list[Unknown].append	[, $invo531]
$invo532	[, ]	build_measure_model	[, $invo532]
$invo533	[, ]	GaussianNB	[, $invo533]
$invo534	[, ]	list[Unknown].append	[, $invo534]
$invo535	[, ]	GaussianNB	[, $invo535]
$invo536	[, ]	list[Unknown].append	[, $invo536]
$invo537	[, ]	GaussianNB	[, $invo537]
$invo538	[, ]	list[Unknown].append	[, $invo538]
$invo539	[, ]	GaussianNB	[, $invo539]
$invo540	[, ]	list[Unknown].append	[, $invo540]
$invo541	[, ]	GaussianNB	[, $invo541]
$invo542	[, ]	list[Unknown].append	[, $invo542]
$invo543	[, ]	build_measure_model	[, $invo543]
$invo544	[, ]	print	[, $invo544]
$invo545	[, ]	pandas.DataFrame	[, $invo545]
$invo548	[, ]	LogisticRegression	[, $invo548]
$invo549	[, ]	GridSearchCV	[, $invo549]
$invo550	[, ]	GridSearchCV.fit	[, $invo550]
$invo551	[, ]	print	[, $invo551]
$invo552	[, ]	BaseSearchCV.predict	[, $invo552]
$invo553	[, ]	.metrics.f1_score	[, $invo553]
$invo554	[, ]	str.format	[, $invo554]
$invo555	[, ]	print	[, $invo555]
$invo556	[, ]	range	[, $invo556]
$invo557	[, ]	list	[, $invo557]
$invo558	[, ]	KNeighborsClassifier	[, $invo558]
$invo559	[, ]	GridSearchCV	[, $invo559]
$invo560	[, ]	GridSearchCV.fit	[, $invo560]
$invo561	[, ]	print	[, $invo561]
$invo562	[, ]	BaseSearchCV.predict	[, $invo562]
$invo563	[, ]	.metrics.f1_score	[, $invo563]
$invo564	[, ]	str.format	[, $invo564]
$invo565	[, ]	print	[, $invo565]
$invo566	[, ]	SVC	[, $invo566]
$invo567	[, ]	GridSearchCV	[, $invo567]
$invo568	[, ]	GridSearchCV.fit	[, $invo568]
$invo569	[, ]	print	[, $invo569]
$invo570	[, ]	BaseSearchCV.predict	[, $invo570]
$invo571	[, ]	.metrics.f1_score	[, $invo571]
$invo572	[, ]	str.format	[, $invo572]
$invo573	[, ]	print	[, $invo573]
$invo574	[, ]	range	[, $invo574]
$invo575	[, ]	list	[, $invo575]
$invo576	[, ]	range	[, $invo576]
$invo577	[, ]	list	[, $invo577]
$invo578	[, ]	DecisionTreeClassifier	[, $invo578]
$invo580	[, ]	GridSearchCV.fit	[, $invo580]
$invo581	[, ]	print	[, $invo581]
$invo582	[, ]	BaseSearchCV.predict	[, $invo582]
$invo583	[, ]	.metrics.f1_score	[, $invo583]
$invo584	[, ]	str.format	[, $invo584]
$invo585	[, ]	print	[, $invo585]
