_var65	[, ]	coef	[, ]
_var65	[, ]	_var78	[, ]
_var65	[, ]	_var81	[, ]
_var65	[, ]	_var84	[, ]
_var65	[, ]	imp_coef	[, ]
_var65	[, ]	_var80	[, ]
_var65	[, ]	_var83	[, ]
_var65	[, ]	_var64	[, ]
_var65	[, ]	_var59_0	[, ]
_var66	[, ]	_var66	[, ]
_var72	[, ]	model	[, $invo30]
_var72	[, ]	_var59	[, ]
_var72	[, ]	model_lasso	[, ]
_var72	[, ]	_var61	[, ]
_var72	[, ]	_var65	[, ]
_var72	[, ]	_var72	[, ]
_var72	[, ]	coef	[, ]
_var72	[, ]	_var78	[, ]
_var72	[, ]	_var81	[, ]
_var72	[, ]	_var84	[, ]
_var72	[, ]	imp_coef	[, ]
_var72	[, ]	_var80	[, ]
_var72	[, ]	_var83	[, ]
_var72	[, ]	_var71	[, ]
_var72	[, ]	_var59_0	[, ]
_var73	[, ]	_var73	[, ]
_var77	[, ]	_var77	[, ]
_var77	[, ]	_var67	[, ]
_var77	[, ]	_var74	[, ]
_var77	[, ]	_var63	[, ]
_var77	[, ]	_var68	[, ]
_var77	[, ]	_var69	[, ]
_var77	[, ]	_var70	[, ]
_var77	[, ]	_var75	[, ]
_var77	[, ]	_var76	[, ]
coef	[, ]	model	[, $invo30]
coef	[, ]	_var59	[, ]
coef	[, ]	model_lasso	[, ]
coef	[, ]	_var61	[, ]
coef	[, ]	_var65	[, ]
coef	[, ]	_var72	[, ]
coef	[, ]	coef	[, ]
coef	[, ]	_var78	[, ]
coef	[, ]	_var81	[, ]
coef	[, ]	_var84	[, ]
coef	[, ]	imp_coef	[, ]
coef	[, ]	_var80	[, ]
coef	[, ]	_var83	[, ]
coef	[, ]	_var59_0	[, ]
_var78	[, ]	model	[, $invo30]
_var78	[, ]	_var59	[, ]
_var78	[, ]	model_lasso	[, ]
_var78	[, ]	_var61	[, ]
_var78	[, ]	_var65	[, ]
_var78	[, ]	_var72	[, ]
_var78	[, ]	coef	[, ]
_var78	[, ]	_var78	[, ]
_var78	[, ]	_var81	[, ]
_var78	[, ]	_var84	[, ]
_var78	[, ]	imp_coef	[, ]
_var78	[, ]	_var80	[, ]
_var78	[, ]	_var83	[, ]
_var78	[, ]	_var59_0	[, ]
_var79	[, ]	_var79	[, ]
_var81	[, ]	model	[, $invo30]
_var81	[, ]	_var59	[, ]
_var81	[, ]	model_lasso	[, ]
_var81	[, ]	_var61	[, ]
_var81	[, ]	_var65	[, ]
_var81	[, ]	_var72	[, ]
_var81	[, ]	coef	[, ]
_var81	[, ]	_var78	[, ]
_var81	[, ]	_var81	[, ]
_var81	[, ]	_var84	[, ]
_var81	[, ]	imp_coef	[, ]
_var81	[, ]	_var80	[, ]
_var81	[, ]	_var83	[, ]
_var81	[, ]	_var59_0	[, ]
_var82	[, ]	_var82	[, ]
_var84	[, ]	model	[, $invo30]
_var84	[, ]	_var59	[, ]
_var84	[, ]	model_lasso	[, ]
_var84	[, ]	_var61	[, ]
_var84	[, ]	_var65	[, ]
_var84	[, ]	_var72	[, ]
_var84	[, ]	coef	[, ]
_var84	[, ]	_var78	[, ]
_var84	[, ]	_var81	[, ]
_var84	[, ]	_var84	[, ]
_var84	[, ]	imp_coef	[, ]
_var84	[, ]	_var80	[, ]
_var84	[, ]	_var83	[, ]
_var84	[, ]	$list6	[, ]
_var84	[, ]	_var59_0	[, ]
imp_coef	[, ]	model	[, $invo30]
imp_coef	[, ]	_var59	[, ]
imp_coef	[, ]	model_lasso	[, ]
imp_coef	[, ]	_var61	[, ]
imp_coef	[, ]	_var65	[, ]
imp_coef	[, ]	_var72	[, ]
imp_coef	[, ]	coef	[, ]
imp_coef	[, ]	_var78	[, ]
imp_coef	[, ]	_var81	[, ]
imp_coef	[, ]	_var84	[, ]
imp_coef	[, ]	imp_coef	[, ]
imp_coef	[, ]	_var80	[, ]
imp_coef	[, ]	_var83	[, ]
imp_coef	[, ]	$list6	[, ]
imp_coef	[, ]	_var59_0	[, ]
_var91	[, ]	_var91	[, ]
_var98	[, ]	y	[, ]
_var98	[, ]	_var25	[, ]
_var98	[, ]	_var30	[, ]
_var98	[, ]	y_0	[, $invo30]
_var98	[, ]	_var98	[, ]
_var98	[, ]	preds_0	[, ]
_var98	[, ]	train	[, ]
_var98	[, ]	_var26	[, ]
_var98	[, ]	_var31	[, ]
_var98	[, ]	_var97	[, ]
_var98	[, ]	preds	[, ]
_var98	[, ]	$dict9	[, ]
_var98	[, ]	_var104	[, ]
_var98	[, ]	_var23	[, ]
_var98	[, ]	train_0	[, ]
_var98	[, ]	_var8	[, ]
_var98	[, ]	_var45	[, ]
_var98	[, ]	_var48	[, ]
_var98	[, ]	_var101	[, ]
_var98	[, ]	_var103	[, ]
preds_0	[, ]	y	[, ]
preds_0	[, ]	_var25	[, ]
preds_0	[, ]	_var30	[, ]
preds_0	[, ]	y_0	[, $invo30]
preds_0	[, ]	_var98	[, ]
preds_0	[, ]	preds_0	[, ]
preds_0	[, ]	train	[, ]
preds_0	[, ]	_var26	[, ]
preds_0	[, ]	_var31	[, ]
preds_0	[, ]	_var97	[, ]
preds_0	[, ]	preds	[, ]
preds_0	[, ]	$dict9	[, ]
preds_0	[, ]	_var104	[, ]
preds_0	[, ]	_var23	[, ]
preds_0	[, ]	train_0	[, ]
preds_0	[, ]	_var8	[, ]
preds_0	[, ]	_var45	[, ]
preds_0	[, ]	_var48	[, ]
preds_0	[, ]	_var101	[, ]
preds_0	[, ]	_var103	[, ]
X_test	[, ]	y	[, ]
X_test	[, ]	_var16	[, ]
X_test	[, ]	_var25	[, ]
X_test	[, ]	_var30	[, ]
X_test	[, ]	_var42	[, ]
X_test	[, ]	all_data_0	[, ]
X_test	[, ]	all_data_1	[, ]
X_test	[, ]	y_0	[, $invo30]
X_test	[, ]	X_test	[, ]
X_test	[, ]	train	[, ]
X_test	[, ]	test	[, ]
X_test	[, ]	all_data	[, ]
X_test	[, ]	_var26	[, ]
X_test	[, ]	_var31	[, ]
X_test	[, ]	_var43	[, ]
X_test	[, ]	all_data_2	[, ]
X_test	[, ]	_var11	[, ]
X_test	[, ]	_var15	[, ]
X_test	[, ]	$tuple0	[, ]
X_test	[, ]	_var35	[, ]
X_test	[, ]	_var33	[, ]
X_test	[, ]	_var23	[, ]
X_test	[, ]	_var127	[, ]
X_test	[, ]	train_0	[, ]
X_test	[, ]	_var8	[, ]
X_test	[, ]	_var12	[, ]
X_test	[, ]	_var32	[, ]
X_test	[, ]	_var45	[, ]
X_test	[, ]	_var48	[, ]
params	[, ]	params	[, ]
params	[, ]	$dict10	[, ]
dtrain	[, ]	dtrain	[, ]
_var113	[, ]	_var113	[, ]
_var113	[, ]	model_0	[, ]
_var113	[, ]	_var110	[, ]
model_xgb	[, ]	model_xgb	[, ]
model_xgb	[, ]	model_xgb_0	[, ]
model_xgb_0	[, ]	model_xgb	[, ]
model_xgb_0	[, ]	model_xgb_0	[, ]
_var117	[, ]	_var117	[, ]
_var117	[, ]	_var119	[, ]
_var117	[, ]	predictions	[, ]
_var117	[, ]	_var128	[, ]
_var117	[, ]	solution	[, ]
_var117	[, ]	xgb_preds	[, ]
_var117	[, ]	_var126	[, ]
_var117	[, ]	preds_1	[, ]
_var118	[, ]	_var118	[, ]
_var118	[, ]	_var119	[, ]
_var118	[, ]	predictions	[, ]
_var118	[, ]	_var128	[, ]
_var118	[, ]	solution	[, ]
_var118	[, ]	lasso_preds	[, ]
_var118	[, ]	_var124	[, ]
_var118	[, ]	preds_1	[, ]
_var119	[, ]	_var117	[, ]
_var119	[, ]	_var118	[, ]
_var119	[, ]	_var119	[, ]
_var119	[, ]	predictions	[, ]
_var119	[, ]	xgb_preds	[, ]
_var119	[, ]	lasso_preds	[, ]
_var119	[, ]	$dict12	[, ]
predictions	[, ]	_var117	[, ]
predictions	[, ]	_var118	[, ]
predictions	[, ]	_var119	[, ]
predictions	[, ]	predictions	[, ]
predictions	[, ]	xgb_preds	[, ]
predictions	[, ]	lasso_preds	[, ]
predictions	[, ]	$dict12	[, ]
_var128	[, ]	_var117	[, ]
_var128	[, ]	_var118	[, ]
_var128	[, ]	_var128	[, ]
_var128	[, ]	solution	[, ]
_var128	[, ]	test	[, ]
_var128	[, ]	xgb_preds	[, ]
_var128	[, ]	lasso_preds	[, ]
_var128	[, ]	_var123	[, ]
_var128	[, ]	_var124	[, ]
_var128	[, ]	_var125	[, ]
_var128	[, ]	_var126	[, ]
_var128	[, ]	preds_1	[, ]
_var128	[, ]	$dict13	[, ]
_var128	[, ]	_var127	[, ]
_var128	[, ]	_var12	[, ]
solution	[, ]	_var117	[, ]
solution	[, ]	_var118	[, ]
solution	[, ]	_var128	[, ]
solution	[, ]	solution	[, ]
solution	[, ]	test	[, ]
solution	[, ]	xgb_preds	[, ]
solution	[, ]	lasso_preds	[, ]
solution	[, ]	_var123	[, ]
solution	[, ]	_var124	[, ]
solution	[, ]	_var125	[, ]
solution	[, ]	_var126	[, ]
solution	[, ]	preds_1	[, ]
solution	[, ]	$dict13	[, ]
solution	[, ]	_var127	[, ]
solution	[, ]	_var12	[, ]
_var129	[, ]	_var129	[, ]
_var131	[, ]	_var131	[, ]
X_train_1	[, ]	y	[, ]
X_train_1	[, ]	_var62	[, ]
X_train_1	[, ]	_var140	[, ]
X_train_1	[, ]	_var146	[, ]
X_train_1	[, ]	_var16	[, ]
X_train_1	[, ]	_var25	[, ]
X_train_1	[, ]	_var30	[, ]
X_train_1	[, ]	_var42	[, ]
X_train_1	[, ]	all_data_0	[, ]
X_train_1	[, ]	all_data_1	[, ]
X_train_1	[, ]	X_train_0	[, $invo30]
X_train_1	[, ]	y_0	[, $invo30]
X_train_1	[, ]	X_train	[, ]
X_train_1	[, ]	X_train_1	[, ]
X_train_1	[, ]	X_tr	[, ]
X_train_1	[, ]	X_val	[, ]
X_train_1	[, ]	train	[, ]
X_train_1	[, ]	test	[, ]
X_train_1	[, ]	all_data	[, ]
X_train_1	[, ]	_var26	[, ]
X_train_1	[, ]	_var31	[, ]
X_train_1	[, ]	_var43	[, ]
X_train_1	[, ]	all_data_2	[, ]
X_train_1	[, ]	_var132	[, ]
X_train_1	[, ]	_var133	[, ]
X_train_1	[, ]	_var11	[, ]
X_train_1	[, ]	_var15	[, ]
X_train_1	[, ]	$tuple0	[, ]
X_train_1	[, ]	_var35	[, ]
X_train_1	[, ]	_var33	[, ]
X_train_1	[, ]	_var23	[, ]
X_train_1	[, ]	_var127	[, ]
X_train_1	[, ]	train_0	[, ]
X_train_1	[, ]	_var8	[, ]
X_train_1	[, ]	_var12	[, ]
X_train_1	[, ]	_var32	[, ]
X_train_1	[, ]	_var45	[, ]
X_train_1	[, ]	_var48	[, ]
X_train_1	[, ]	_var138	[, ]
_var141	[, ]	_var141	[, ]
_var137	[, ]	_var137	[, ]
model_1	[, ]	model_1	[, ]
model_1	[, ]	_var143	[, ]
model_1	[, ]	model_2	[, ]
model_1	[, ]	hist	[, ]
_var143	[, ]	model_1	[, ]
_var143	[, ]	_var143	[, ]
_var143	[, ]	model_2	[, ]
_var143	[, ]	hist	[, ]
X_tr	[, ]	y	[, ]
X_tr	[, ]	_var62	[, ]
X_tr	[, ]	_var16	[, ]
X_tr	[, ]	_var25	[, ]
X_tr	[, ]	_var30	[, ]
X_tr	[, ]	_var42	[, ]
X_tr	[, ]	all_data_0	[, ]
X_tr	[, ]	all_data_1	[, ]
X_tr	[, ]	X_train_0	[, $invo30]
X_tr	[, ]	y_0	[, $invo30]
X_tr	[, ]	X_train	[, ]
X_tr	[, ]	X_train_1	[, ]
X_tr	[, ]	X_tr	[, ]
X_tr	[, ]	train	[, ]
X_tr	[, ]	test	[, ]
X_tr	[, ]	all_data	[, ]
X_tr	[, ]	_var26	[, ]
X_tr	[, ]	_var31	[, ]
X_tr	[, ]	_var43	[, ]
X_tr	[, ]	all_data_2	[, ]
X_tr	[, ]	_var132	[, ]
X_tr	[, ]	_var11	[, ]
X_tr	[, ]	_var15	[, ]
X_tr	[, ]	$tuple0	[, ]
X_tr	[, ]	_var35	[, ]
X_tr	[, ]	_var33	[, ]
X_tr	[, ]	_var23	[, ]
X_tr	[, ]	_var127	[, ]
X_tr	[, ]	train_0	[, ]
X_tr	[, ]	_var8	[, ]
X_tr	[, ]	_var12	[, ]
X_tr	[, ]	_var32	[, ]
X_tr	[, ]	_var45	[, ]
X_tr	[, ]	_var48	[, ]
X_tr	[, ]	_var138	[, ]
y_tr	[, ]	y	[, ]
y_tr	[, ]	_var25	[, ]
y_tr	[, ]	_var30	[, ]
y_tr	[, ]	y_0	[, $invo30]
y_tr	[, ]	y_tr	[, ]
y_tr	[, ]	train	[, ]
y_tr	[, ]	_var26	[, ]
y_tr	[, ]	_var31	[, ]
y_tr	[, ]	_var134	[, ]
y_tr	[, ]	_var23	[, ]
y_tr	[, ]	train_0	[, ]
y_tr	[, ]	_var8	[, ]
y_tr	[, ]	_var45	[, ]
y_tr	[, ]	_var48	[, ]
model_2	[, ]	model_1	[, ]
model_2	[, ]	_var143	[, ]
model_2	[, ]	model_2	[, ]
model_2	[, ]	hist	[, ]
X_val	[, ]	y	[, ]
X_val	[, ]	_var62	[, ]
X_val	[, ]	_var146	[, ]
X_val	[, ]	_var16	[, ]
X_val	[, ]	_var25	[, ]
X_val	[, ]	_var30	[, ]
X_val	[, ]	_var42	[, ]
X_val	[, ]	all_data_0	[, ]
X_val	[, ]	all_data_1	[, ]
X_val	[, ]	X_train_0	[, $invo30]
X_val	[, ]	y_0	[, $invo30]
X_val	[, ]	X_train	[, ]
X_val	[, ]	X_train_1	[, ]
X_val	[, ]	X_val	[, ]
X_val	[, ]	train	[, ]
X_val	[, ]	test	[, ]
X_val	[, ]	all_data	[, ]
X_val	[, ]	_var26	[, ]
X_val	[, ]	_var31	[, ]
X_val	[, ]	_var43	[, ]
X_val	[, ]	all_data_2	[, ]
X_val	[, ]	_var133	[, ]
X_val	[, ]	_var11	[, ]
X_val	[, ]	_var15	[, ]
X_val	[, ]	$tuple0	[, ]
X_val	[, ]	_var35	[, ]
X_val	[, ]	_var33	[, ]
X_val	[, ]	_var23	[, ]
X_val	[, ]	_var127	[, ]
X_val	[, ]	train_0	[, ]
X_val	[, ]	_var8	[, ]
X_val	[, ]	_var12	[, ]
X_val	[, ]	_var32	[, ]
X_val	[, ]	_var45	[, ]
X_val	[, ]	_var48	[, ]
X_val	[, ]	_var138	[, ]
_var149	[, ]	_var149	[, ]
_var149	[, ]	_var150	[, ]
_var149	[, ]	_var147	[, ]
_var150	[, ]	_var149	[, ]
_var150	[, ]	_var150	[, ]
_var150	[, ]	_var147	[, ]
train	[, ]	y	[, ]
train	[, ]	_var62	[, ]
train	[, ]	_var140	[, ]
train	[, ]	_var146	[, ]
train	[, ]	_var16	[, ]
train	[, ]	_var25	[, ]
train	[, ]	_var27	[, ]
train	[, ]	prices	[, ]
train	[, ]	_var30	[, ]
train	[, ]	_var37	[, ]
train	[, ]	_var42	[, ]
train	[, ]	all_data_0	[, ]
train	[, ]	all_data_1	[, ]
train	[, ]	X_train_0	[, $invo30]
train	[, ]	y_0	[, $invo30]
train	[, ]	X_train	[, ]
train	[, ]	_var98	[, ]
train	[, ]	preds_0	[, ]
train	[, ]	X_test	[, ]
train	[, ]	X_train_1	[, ]
train	[, ]	X_tr	[, ]
train	[, ]	y_tr	[, ]
train	[, ]	X_val	[, ]
train	[, ]	train	[, ]
train	[, ]	all_data	[, ]
train	[, ]	_var26	[, ]
train	[, ]	_var31	[, ]
train	[, ]	skewed_feats	[, ]
train	[, ]	_var43	[, ]
train	[, ]	all_data_2	[, ]
train	[, ]	preds	[, ]
train	[, ]	_var132	[, ]
train	[, ]	_var133	[, ]
train	[, ]	_var134	[, ]
train	[, ]	_var135	[, ]
train	[, ]	_var11	[, ]
train	[, ]	_var104	[, ]
train	[, ]	_var35	[, ]
train	[, ]	_var33	[, ]
train	[, ]	_var41	[, ]
train	[, ]	y_val	[, ]
train	[, ]	_var47	[, ]
train	[, ]	_var50	[, ]
train	[, ]	_var23	[, ]
train	[, ]	train_0	[, ]
train	[, ]	skewed_feats_1	[, ]
train	[, ]	_var8	[, ]
train	[, ]	_var32	[, ]
train	[, ]	numeric_feats	[, ]
train	[, ]	_var36	[, ]
train	[, ]	skewed_feats_0	[, ]
train	[, ]	_var45	[, ]
train	[, ]	_var48	[, ]
train	[, ]	_var138	[, ]
train	[, ]	_var101	[, ]
train	[, ]	_var103	[, ]
test	[, ]	_var62	[, ]
test	[, ]	_var140	[, ]
test	[, ]	_var146	[, ]
test	[, ]	_var16	[, ]
test	[, ]	_var42	[, ]
test	[, ]	all_data_0	[, ]
test	[, ]	all_data_1	[, ]
test	[, ]	X_train_0	[, $invo30]
test	[, ]	X_train	[, ]
test	[, ]	X_test	[, ]
test	[, ]	_var128	[, ]
test	[, ]	solution	[, ]
test	[, ]	X_train_1	[, ]
test	[, ]	X_tr	[, ]
test	[, ]	X_val	[, ]
test	[, ]	test	[, ]
test	[, ]	all_data	[, ]
test	[, ]	_var43	[, ]
test	[, ]	all_data_2	[, ]
test	[, ]	_var132	[, ]
test	[, ]	_var133	[, ]
test	[, ]	_var15	[, ]
test	[, ]	_var35	[, ]
test	[, ]	_var33	[, ]
test	[, ]	_var127	[, ]
test	[, ]	_var12	[, ]
test	[, ]	_var32	[, ]
test	[, ]	numeric_feats	[, ]
test	[, ]	_var36	[, ]
test	[, ]	_var138	[, ]
all_data	[, ]	y	[, ]
all_data	[, ]	_var62	[, ]
all_data	[, ]	_var140	[, ]
all_data	[, ]	_var146	[, ]
all_data	[, ]	_var16	[, ]
all_data	[, ]	_var25	[, ]
all_data	[, ]	_var30	[, ]
all_data	[, ]	_var42	[, ]
all_data	[, ]	all_data_0	[, ]
all_data	[, ]	all_data_1	[, ]
all_data	[, ]	X_train_0	[, $invo30]
all_data	[, ]	y_0	[, $invo30]
all_data	[, ]	X_train	[, ]
all_data	[, ]	X_test	[, ]
all_data	[, ]	X_train_1	[, ]
all_data	[, ]	X_tr	[, ]
all_data	[, ]	X_val	[, ]
all_data	[, ]	train	[, ]
all_data	[, ]	test	[, ]
all_data	[, ]	all_data	[, ]
all_data	[, ]	_var26	[, ]
all_data	[, ]	_var31	[, ]
all_data	[, ]	_var43	[, ]
all_data	[, ]	all_data_2	[, ]
all_data	[, ]	_var132	[, ]
all_data	[, ]	_var133	[, ]
all_data	[, ]	_var11	[, ]
all_data	[, ]	_var15	[, ]
all_data	[, ]	$tuple0	[, ]
all_data	[, ]	_var35	[, ]
all_data	[, ]	_var33	[, ]
all_data	[, ]	_var23	[, ]
all_data	[, ]	_var127	[, ]
all_data	[, ]	train_0	[, ]
all_data	[, ]	_var8	[, ]
all_data	[, ]	_var12	[, ]
all_data	[, ]	_var32	[, ]
all_data	[, ]	numeric_feats	[, ]
all_data	[, ]	_var36	[, ]
all_data	[, ]	_var45	[, ]
all_data	[, ]	_var48	[, ]
all_data	[, ]	_var138	[, ]
_var26	[, ]	y	[, ]
_var26	[, ]	_var62	[, ]
_var26	[, ]	_var140	[, ]
_var26	[, ]	_var146	[, ]
_var26	[, ]	_var16	[, ]
_var26	[, ]	_var25	[, ]
_var26	[, ]	_var27	[, ]
_var26	[, ]	prices	[, ]
_var26	[, ]	_var30	[, ]
_var26	[, ]	_var37	[, ]
_var26	[, ]	_var42	[, ]
_var26	[, ]	all_data_0	[, ]
_var26	[, ]	all_data_1	[, ]
_var26	[, ]	X_train_0	[, $invo30]
_var26	[, ]	y_0	[, $invo30]
_var26	[, ]	X_train	[, ]
_var26	[, ]	_var98	[, ]
_var26	[, ]	preds_0	[, ]
_var26	[, ]	X_test	[, ]
_var26	[, ]	X_train_1	[, ]
_var26	[, ]	X_tr	[, ]
_var26	[, ]	y_tr	[, ]
_var26	[, ]	X_val	[, ]
_var26	[, ]	train	[, ]
_var26	[, ]	all_data	[, ]
_var26	[, ]	_var26	[, ]
_var26	[, ]	_var31	[, ]
_var26	[, ]	skewed_feats	[, ]
_var26	[, ]	_var43	[, ]
_var26	[, ]	all_data_2	[, ]
_var26	[, ]	preds	[, ]
_var26	[, ]	_var132	[, ]
_var26	[, ]	_var133	[, ]
_var26	[, ]	_var134	[, ]
_var26	[, ]	_var135	[, ]
_var26	[, ]	_var11	[, ]
_var26	[, ]	_var104	[, ]
_var26	[, ]	_var35	[, ]
_var26	[, ]	_var33	[, ]
_var26	[, ]	_var41	[, ]
_var26	[, ]	y_val	[, ]
_var26	[, ]	_var47	[, ]
_var26	[, ]	_var50	[, ]
_var26	[, ]	_var23	[, ]
_var26	[, ]	train_0	[, ]
_var26	[, ]	skewed_feats_1	[, ]
_var26	[, ]	_var8	[, ]
_var26	[, ]	_var32	[, ]
_var26	[, ]	numeric_feats	[, ]
_var26	[, ]	_var36	[, ]
_var26	[, ]	skewed_feats_0	[, ]
_var26	[, ]	_var45	[, ]
_var26	[, ]	_var48	[, ]
_var26	[, ]	_var138	[, ]
_var26	[, ]	_var101	[, ]
_var26	[, ]	_var103	[, ]
_var31	[, ]	y	[, ]
_var31	[, ]	_var62	[, ]
_var31	[, ]	_var140	[, ]
_var31	[, ]	_var146	[, ]
_var31	[, ]	_var16	[, ]
_var31	[, ]	_var25	[, ]
_var31	[, ]	_var27	[, ]
_var31	[, ]	prices	[, ]
_var31	[, ]	_var30	[, ]
_var31	[, ]	_var37	[, ]
_var31	[, ]	_var42	[, ]
_var31	[, ]	all_data_0	[, ]
_var31	[, ]	all_data_1	[, ]
_var31	[, ]	X_train_0	[, $invo30]
_var31	[, ]	y_0	[, $invo30]
_var31	[, ]	X_train	[, ]
_var31	[, ]	_var98	[, ]
_var31	[, ]	preds_0	[, ]
_var31	[, ]	X_test	[, ]
_var31	[, ]	X_train_1	[, ]
_var31	[, ]	X_tr	[, ]
_var31	[, ]	y_tr	[, ]
_var31	[, ]	X_val	[, ]
_var31	[, ]	train	[, ]
_var31	[, ]	all_data	[, ]
_var31	[, ]	_var26	[, ]
_var31	[, ]	_var31	[, ]
_var31	[, ]	skewed_feats	[, ]
_var31	[, ]	_var43	[, ]
_var31	[, ]	all_data_2	[, ]
_var31	[, ]	preds	[, ]
_var31	[, ]	_var132	[, ]
_var31	[, ]	_var133	[, ]
_var31	[, ]	_var134	[, ]
_var31	[, ]	_var135	[, ]
_var31	[, ]	_var11	[, ]
_var31	[, ]	_var104	[, ]
_var31	[, ]	_var35	[, ]
_var31	[, ]	_var33	[, ]
_var31	[, ]	_var41	[, ]
_var31	[, ]	y_val	[, ]
_var31	[, ]	_var47	[, ]
_var31	[, ]	_var50	[, ]
_var31	[, ]	_var23	[, ]
_var31	[, ]	train_0	[, ]
_var31	[, ]	skewed_feats_1	[, ]
_var31	[, ]	_var8	[, ]
_var31	[, ]	_var32	[, ]
_var31	[, ]	numeric_feats	[, ]
_var31	[, ]	_var36	[, ]
_var31	[, ]	skewed_feats_0	[, ]
_var31	[, ]	_var45	[, ]
_var31	[, ]	_var48	[, ]
_var31	[, ]	_var138	[, ]
_var31	[, ]	_var101	[, ]
_var31	[, ]	_var103	[, ]
skewed_feats	[, ]	y	[, ]
skewed_feats	[, ]	_var25	[, ]
skewed_feats	[, ]	_var30	[, ]
skewed_feats	[, ]	_var37	[, ]
skewed_feats	[, ]	y_0	[, $invo30]
skewed_feats	[, ]	train	[, ]
skewed_feats	[, ]	_var26	[, ]
skewed_feats	[, ]	_var31	[, ]
skewed_feats	[, ]	skewed_feats	[, ]
skewed_feats	[, ]	_var41	[, ]
skewed_feats	[, ]	_var23	[, ]
skewed_feats	[, ]	train_0	[, ]
skewed_feats	[, ]	skewed_feats_1	[, ]
skewed_feats	[, ]	_var8	[, ]
skewed_feats	[, ]	skewed_feats_0	[, ]
skewed_feats	[, ]	_var45	[, ]
skewed_feats	[, ]	_var48	[, ]
_var43	[, ]	y	[, ]
_var43	[, ]	_var62	[, ]
_var43	[, ]	_var140	[, ]
_var43	[, ]	_var146	[, ]
_var43	[, ]	_var16	[, ]
_var43	[, ]	_var25	[, ]
_var43	[, ]	_var30	[, ]
_var43	[, ]	_var42	[, ]
_var43	[, ]	all_data_0	[, ]
_var43	[, ]	all_data_1	[, ]
_var43	[, ]	X_train_0	[, $invo30]
_var43	[, ]	y_0	[, $invo30]
_var43	[, ]	X_train	[, ]
_var43	[, ]	X_test	[, ]
_var43	[, ]	X_train_1	[, ]
_var43	[, ]	X_tr	[, ]
_var43	[, ]	X_val	[, ]
_var43	[, ]	train	[, ]
_var43	[, ]	test	[, ]
_var43	[, ]	all_data	[, ]
_var43	[, ]	_var26	[, ]
_var43	[, ]	_var31	[, ]
_var43	[, ]	_var43	[, ]
_var43	[, ]	all_data_2	[, ]
_var43	[, ]	_var132	[, ]
_var43	[, ]	_var133	[, ]
_var43	[, ]	_var11	[, ]
_var43	[, ]	_var15	[, ]
_var43	[, ]	$tuple0	[, ]
_var43	[, ]	_var35	[, ]
_var43	[, ]	_var33	[, ]
_var43	[, ]	_var23	[, ]
_var43	[, ]	_var127	[, ]
_var43	[, ]	train_0	[, ]
_var43	[, ]	_var8	[, ]
_var43	[, ]	_var12	[, ]
_var43	[, ]	_var32	[, ]
_var43	[, ]	numeric_feats	[, ]
_var43	[, ]	_var36	[, ]
_var43	[, ]	_var45	[, ]
_var43	[, ]	_var48	[, ]
_var43	[, ]	_var138	[, ]
all_data_2	[, ]	y	[, ]
all_data_2	[, ]	_var62	[, ]
all_data_2	[, ]	_var140	[, ]
all_data_2	[, ]	_var146	[, ]
all_data_2	[, ]	_var16	[, ]
all_data_2	[, ]	_var25	[, ]
all_data_2	[, ]	_var30	[, ]
all_data_2	[, ]	_var42	[, ]
all_data_2	[, ]	all_data_0	[, ]
all_data_2	[, ]	all_data_1	[, ]
all_data_2	[, ]	X_train_0	[, $invo30]
all_data_2	[, ]	y_0	[, $invo30]
all_data_2	[, ]	X_train	[, ]
all_data_2	[, ]	X_test	[, ]
all_data_2	[, ]	X_train_1	[, ]
all_data_2	[, ]	X_tr	[, ]
all_data_2	[, ]	X_val	[, ]
all_data_2	[, ]	train	[, ]
all_data_2	[, ]	test	[, ]
all_data_2	[, ]	all_data	[, ]
all_data_2	[, ]	_var26	[, ]
all_data_2	[, ]	_var31	[, ]
all_data_2	[, ]	_var43	[, ]
all_data_2	[, ]	all_data_2	[, ]
all_data_2	[, ]	_var132	[, ]
all_data_2	[, ]	_var133	[, ]
all_data_2	[, ]	_var11	[, ]
all_data_2	[, ]	_var15	[, ]
all_data_2	[, ]	$tuple0	[, ]
all_data_2	[, ]	_var35	[, ]
all_data_2	[, ]	_var33	[, ]
all_data_2	[, ]	_var23	[, ]
all_data_2	[, ]	_var127	[, ]
all_data_2	[, ]	train_0	[, ]
all_data_2	[, ]	_var8	[, ]
all_data_2	[, ]	_var12	[, ]
all_data_2	[, ]	_var32	[, ]
all_data_2	[, ]	numeric_feats	[, ]
all_data_2	[, ]	_var36	[, ]
all_data_2	[, ]	_var45	[, ]
all_data_2	[, ]	_var48	[, ]
all_data_2	[, ]	_var138	[, ]
_var53	[, $invo30]	_var53	[, $invo30]
rmse	[, $invo30]	_var60	[, ]
rmse	[, $invo30]	rmse	[, $invo30]
model_ridge	[, ]	model_ridge	[, ]
_var67	[, ]	_var77	[, ]
_var67	[, ]	_var67	[, ]
_var67	[, ]	_var68	[, ]
_var67	[, ]	_var70	[, ]
_var67	[, ]	_var75	[, ]
_var74	[, ]	_var77	[, ]
_var74	[, ]	_var74	[, ]
_var74	[, ]	_var75	[, ]
_var80	[, ]	model	[, $invo30]
_var80	[, ]	_var59	[, ]
_var80	[, ]	model_lasso	[, ]
_var80	[, ]	_var61	[, ]
_var80	[, ]	_var65	[, ]
_var80	[, ]	_var72	[, ]
