$tuple8	[, ]	$tuple8	[, ]	normal
_var50	[, ]	p_diabetes	[, ]	data
_var50	[, ]	p_pos_diabetes	[, ]	data
_var50	[, ]	_var50	[, ]	data
_var50	[, ]	_var50	[, ]	equiv
_var50	[, ]	p_diabetes	[, ]	normal
_var50	[, ]	p_pos_diabetes	[, ]	normal
_var50	[, ]	_var50	[, ]	normal
_var51	[, ]	_var51	[, ]	data
_var51	[, ]	_var51	[, ]	equiv
_var51	[, ]	_var51	[, ]	normal
$tuple9	[, ]	$tuple9	[, ]	data
$tuple9	[, ]	$tuple9	[, ]	equiv
$tuple9	[, ]	$tuple9	[, ]	normal
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]	data
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]	equiv
p_pos_no_diabetes	[, ]	p_pos_no_diabetes	[, ]	normal
_var54	[, ]	p_no_diabetes	[, ]	data
_var54	[, ]	p_pos_no_diabetes	[, ]	data
_var54	[, ]	_var54	[, ]	data
_var54	[, ]	_var54	[, ]	equiv
_var54	[, ]	p_no_diabetes	[, ]	normal
_var54	[, ]	p_pos_no_diabetes	[, ]	normal
_var54	[, ]	_var54	[, ]	normal
p_no_diabetes_pos	[, ]	p_pos	[, ]	data
p_no_diabetes_pos	[, ]	_var54	[, ]	data
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]	data
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]	equiv
p_no_diabetes_pos	[, ]	p_pos	[, ]	normal
p_no_diabetes_pos	[, ]	_var54	[, ]	normal
p_no_diabetes_pos	[, ]	p_no_diabetes_pos	[, ]	normal
_var55	[, ]	_var55	[, ]	data
_var55	[, ]	_var55	[, ]	equiv
_var55	[, ]	_var55	[, ]	normal
$tuple10	[, ]	$tuple10	[, ]	data
$tuple10	[, ]	$tuple10	[, ]	equiv
$tuple10	[, ]	$tuple10	[, ]	normal
p_j	[, ]	p_j	[, ]	data
p_j	[, ]	p_j	[, ]	equiv
p_j	[, ]	p_j	[, ]	normal
p_j_f	[, ]	p_j_f	[, ]	data
p_j_f	[, ]	p_j_f	[, ]	equiv
p_j_f	[, ]	p_j_f	[, ]	normal
p_j_i	[, ]	p_j_i	[, ]	data
p_j_i	[, ]	p_j_i	[, ]	equiv
p_j_i	[, ]	p_j_i	[, ]	normal
_var57	[, ]	p_j	[, ]	data
_var57	[, ]	p_j_f	[, ]	data
_var57	[, ]	_var57	[, ]	data
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	p_j	[, ]	normal
_var57	[, ]	p_j_f	[, ]	normal
_var57	[, ]	_var57	[, ]	normal
p_g	[, ]	p_g	[, ]	data
p_g	[, ]	p_g	[, ]	equiv
p_g	[, ]	p_g	[, ]	normal
p_g_f	[, ]	p_g_f	[, ]	data
p_g_f	[, ]	p_g_f	[, ]	equiv
p_g_f	[, ]	p_g_f	[, ]	normal
p_g_i	[, ]	p_g_i	[, ]	data
p_g_i	[, ]	p_g_i	[, ]	equiv
p_g_i	[, ]	p_g_i	[, ]	normal
_var58	[, ]	p_g	[, ]	data
_var58	[, ]	p_g_f	[, ]	data
_var58	[, ]	_var58	[, ]	data
_var58	[, ]	_var58	[, ]	equiv
_var58	[, ]	p_g	[, ]	normal
_var58	[, ]	p_g_f	[, ]	normal
_var58	[, ]	_var58	[, ]	normal
_var59	[, ]	_var59	[, ]	data
_var59	[, ]	_var59	[, ]	equiv
_var59	[, ]	_var59	[, ]	normal
$tuple11	[, ]	$tuple11	[, ]	data
$tuple11	[, ]	$tuple11	[, ]	equiv
$tuple11	[, ]	$tuple11	[, ]	normal
_var62	[, ]	_var62	[, ]	data
_var62	[, ]	_var62	[, ]	equiv
_var62	[, ]	_var62	[, ]	normal
$tuple12	[, ]	$tuple12	[, ]	data
$tuple12	[, ]	$tuple12	[, ]	equiv
$tuple12	[, ]	$tuple12	[, ]	normal
_var65	[, ]	_var65	[, ]	data
_var65	[, ]	_var65	[, ]	equiv
_var65	[, ]	_var65	[, ]	normal
$tuple13	[, ]	$tuple13	[, ]	data
$tuple13	[, ]	$tuple13	[, ]	equiv
$tuple13	[, ]	$tuple13	[, ]	normal
_var68	[, ]	_var68	[, ]	data
_var68	[, ]	_var68	[, ]	equiv
_var68	[, ]	_var68	[, ]	normal
$tuple14	[, ]	$tuple14	[, ]	data
$tuple14	[, ]	$tuple14	[, ]	equiv
$tuple14	[, ]	$tuple14	[, ]	normal
_var72	[, ]	_var72	[, ]	data
_var72	[, ]	_var72	[, ]	equiv
_var72	[, ]	_var72	[, ]	normal
$tuple15	[, ]	$tuple15	[, ]	data
$tuple15	[, ]	$tuple15	[, ]	equiv
$tuple15	[, ]	$tuple15	[, ]	normal
_var76	[, ]	_var76	[, ]	data
_var76	[, ]	_var76	[, ]	equiv
_var76	[, ]	_var76	[, ]	normal
$tuple16	[, ]	$tuple16	[, ]	data
$tuple16	[, ]	$tuple16	[, ]	equiv
$tuple16	[, ]	$tuple16	[, ]	normal
_var80	[, ]	_var80	[, ]	data
_var80	[, ]	_var80	[, ]	equiv
_var80	[, ]	_var80	[, ]	normal
$tuple17	[, ]	$tuple17	[, ]	data
$tuple17	[, ]	$tuple17	[, ]	equiv
$tuple17	[, ]	$tuple17	[, ]	normal
documents	[, ]	$list2	[, ]	data
documents	[, ]	documents	[, ]	data
documents	[, ]	$list2	[, ]	equiv
documents	[, ]	documents	[, ]	equiv
documents	[, ]	$list2	[, ]	normal
documents	[, ]	documents	[, ]	normal
_var29	[, ]	df_0	[, ]	data
_var29	[, ]	_var29	[, ]	data
_var29	[, ]	df_0	[, ]	equiv
_var29	[, ]	_var29	[, ]	equiv
_var29	[, ]	df_0	[, ]	normal
_var29	[, ]	_var29	[, ]	normal
_var34	[, ]	X_train	[, ]	data
_var34	[, ]	_var34	[, ]	data
_var34	[, ]	X_train	[, ]	equiv
_var34	[, ]	_var34	[, ]	equiv
_var34	[, ]	X_train	[, ]	normal
_var34	[, ]	_var34	[, ]	normal
_var39	[, ]	X_test	[, ]	data
_var39	[, ]	_var39	[, ]	data
_var39	[, ]	X_test	[, ]	equiv
_var39	[, ]	_var39	[, ]	equiv
_var39	[, ]	X_test	[, ]	normal
_var39	[, ]	_var39	[, ]	normal
