_var57	[, ]	p_j	[, ]
_var57	[, ]	p_j_f	[, ]
_var57	[, ]	_var57	[, ]
p_g	[, ]	p_g_text	[, ]
p_g	[, ]	p_f_i	[, ]
p_g	[, ]	p_j_fi	[, ]
p_g	[, ]	p_g_fi	[, ]
p_g	[, ]	p_g	[, ]
p_g	[, ]	_var58	[, ]
p_g_f	[, ]	p_g_text	[, ]
p_g_f	[, ]	p_f_i	[, ]
p_g_f	[, ]	p_j_fi	[, ]
p_g_f	[, ]	p_g_fi	[, ]
p_g_f	[, ]	p_g_f	[, ]
p_g_f	[, ]	_var58	[, ]
p_g_i	[, ]	p_g_text	[, ]
p_g_i	[, ]	p_f_i	[, ]
p_g_i	[, ]	p_j_fi	[, ]
p_g_i	[, ]	p_g_fi	[, ]
p_g_i	[, ]	p_g_i	[, ]
_var58	[, ]	p_g_text	[, ]
_var58	[, ]	p_f_i	[, ]
_var58	[, ]	p_j_fi	[, ]
_var58	[, ]	p_g_fi	[, ]
_var58	[, ]	p_g	[, ]
_var58	[, ]	p_g_f	[, ]
_var58	[, ]	_var58	[, ]
_var59	[, ]	_var61	[, ]
_var59	[, ]	_var59	[, ]
$tuple11	[, ]	_var61	[, ]
$tuple11	[, ]	$tuple11	[, ]
_var62	[, ]	_var64	[, ]
_var62	[, ]	_var62	[, ]
$tuple12	[, ]	_var64	[, ]
$tuple12	[, ]	$tuple12	[, ]
_var65	[, ]	_var67	[, ]
_var65	[, ]	_var65	[, ]
$tuple13	[, ]	_var67	[, ]
$tuple13	[, ]	$tuple13	[, ]
_var68	[, ]	_var71	[, ]
_var68	[, ]	_var68	[, ]
$tuple14	[, ]	_var71	[, ]
$tuple14	[, ]	$tuple14	[, ]
_var72	[, ]	_var75	[, ]
_var72	[, ]	_var72	[, ]
$tuple15	[, ]	_var75	[, ]
$tuple15	[, ]	$tuple15	[, ]
_var76	[, ]	_var79	[, ]
_var76	[, ]	_var76	[, ]
$tuple16	[, ]	_var79	[, ]
$tuple16	[, ]	$tuple16	[, ]
_var80	[, ]	_var83	[, ]
_var80	[, ]	_var80	[, ]
$tuple17	[, ]	_var83	[, ]
$tuple17	[, ]	$tuple17	[, ]
documents	[, ]	i	[, ]
documents	[, ]	$list2	[, ]
documents	[, ]	documents	[, ]
_var29	[, ]	df	[, ]
_var29	[, ]	_var5	[, ]
_var29	[, ]	_var8	[, ]
_var29	[, ]	df_0	[, ]
_var29	[, ]	_var24	[, ]
_var29	[, ]	_var26	[, ]
_var29	[, ]	_var31	[, ]
_var29	[, ]	_var36	[, ]
_var29	[, ]	_var41	[, ]
_var29	[, ]	X_train	[, ]
_var29	[, ]	X_test	[, ]
_var29	[, ]	training_data	[, ]
_var29	[, ]	y_train	[, ]
_var29	[, ]	testing_data	[, ]
_var29	[, ]	y_test	[, ]
_var29	[, ]	_var7	[, ]
_var29	[, ]	_var19	[, ]
_var29	[, ]	_var20	[, ]
_var29	[, ]	_var21	[, ]
_var29	[, ]	_var22	[, ]
_var29	[, ]	_var29	[, ]
_var29	[, ]	_var34	[, ]
_var29	[, ]	_var39	[, ]
_var34	[, ]	df	[, ]
_var34	[, ]	_var5	[, ]
_var34	[, ]	_var8	[, ]
_var34	[, ]	df_0	[, ]
_var34	[, ]	_var24	[, ]
_var34	[, ]	_var26	[, ]
_var34	[, ]	_var36	[, ]
_var34	[, ]	X_train	[, ]
_var34	[, ]	training_data	[, ]
_var34	[, ]	_var7	[, ]
_var34	[, ]	_var19	[, ]
_var34	[, ]	_var29	[, ]
_var34	[, ]	_var34	[, ]
_var39	[, ]	df	[, ]
_var39	[, ]	_var5	[, ]
_var39	[, ]	_var8	[, ]
_var39	[, ]	df_0	[, ]
_var39	[, ]	_var24	[, ]
_var39	[, ]	_var26	[, ]
_var39	[, ]	_var41	[, ]
_var39	[, ]	X_test	[, ]
_var39	[, ]	testing_data	[, ]
_var39	[, ]	_var7	[, ]
_var39	[, ]	_var20	[, ]
_var39	[, ]	_var29	[, ]
_var39	[, ]	_var39	[, ]
