_var297	[, ]	$heap271	[]
_var298	[, ]	$heap272	[]
_var299	[, ]	$heap273	[]
_var300	[, ]	$heap274	[]
$tuple25	[, ]	$heap274	[]
vectorizer_2	[, ]	$heap275	[]
x_1	[, $invo183]	$heap276	[]
x_4	[, $invo183]	$heap276	[]
x_5	[, ]	$heap276	[]
_var302	[, ]	$heap277	[]
_var303	[, ]	$heap278	[]
classifier	[, $invo183]	$heap279	[]
clf	[, $invo183]	$heap279	[]
classifier_0	[, $invo183]	$heap279	[]
classifier_8	[, $invo183]	$heap279	[]
clf_3	[, $invo183]	$heap279	[]
_var304	[, ]	$heap279	[]
classifier_9	[, $invo183]	$heap279	[]
test_size_0	[, $invo183]	$heap280	[]
_var305	[, ]	$heap280	[]
_var307	[, ]	$heap281	[]
_var308	[, ]	$heap281	[]
